"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 00:00","2019","04","01","00:00","-3.6","","-10.8","","57","","0.0","","23","","5","","","","97.30","","","","-6","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 01:00","2019","04","01","01:00","-2.9","","-9.8","","59","","0.0","","24","","7","","","","97.17","","","","-6","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 02:00","2019","04","01","02:00","-2.5","","-8.8","","62","","0.0","","25","","7","","","","97.03","","","","-5","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 03:00","2019","04","01","03:00","-2.5","","-6.2","","75","","0.0","","25","","8","","","","96.91","","","","-6","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 04:00","2019","04","01","04:00","-2.5","","-4.3","","87","","0.2","","25","","7","","","","96.81","","","","-5","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 05:00","2019","04","01","05:00","-2.3","","-4.1","","87","","0.0","","27","","8","","","","96.77","","","","-5","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 06:00","2019","04","01","06:00","-1.8","","-4.1","","84","","0.0","","28","","7","","","","96.77","","","","-4","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 07:00","2019","04","01","07:00","-2.0","","-5.0","","80","","0.0","","28","","7","","","","96.75","","","","-5","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 08:00","2019","04","01","08:00","-1.0","","-4.0","","80","","0.0","","27","","7","","","","96.66","","","","-4","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 09:00","2019","04","01","09:00","-0.6","","-3.9","","78","","0.0","","27","","11","","","","96.58","","","","-4","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 10:00","2019","04","01","10:00","-0.6","","-1.9","","91","","0.9","","24","","6","","","","96.49","","","","-3","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 11:00","2019","04","01","11:00","1.4","","-2.9","","73","","0.0","","29","","14","","","","96.43","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 12:00","2019","04","01","12:00","0.1","","-7.9","","55","","0.4","","30","","18","","","","96.49","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 13:00","2019","04","01","13:00","0.3","","-8.9","","50","","0.0","","29","","16","","","","96.50","","","","","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 14:00","2019","04","01","14:00","-0.3","","-10.3","","47","","0.0","","32","","20","","","","96.56","","","","-6","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 15:00","2019","04","01","15:00","-0.5","","-9.3","","51","","0.0","","32","","15","","","","96.56","","","","-5","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 16:00","2019","04","01","16:00","-0.8","","-7.8","","59","","0.0","","31","","14","","","","96.58","","","","-5","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 17:00","2019","04","01","17:00","-1.4","","-9.3","","55","","0.0","","31","","14","","","","96.63","","","","-6","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 18:00","2019","04","01","18:00","-2.9","","-10.9","","54","","0.0","","31","","17","","","","96.71","","","","-8","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 19:00","2019","04","01","19:00","-4.0","","-12.3","","52","","0.0","","32","","18","","","","96.78","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 20:00","2019","04","01","20:00","-5.0","","-12.7","","55","","0.0","","32","","12","","","","96.80","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 21:00","2019","04","01","21:00","-5.4","","-12.1","","59","","0.0","","32","","12","","","","96.82","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 22:00","2019","04","01","22:00","-6.5","","-13.1","","59","","0.0","","31","","8","","","","96.83","","","","-10","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-01 23:00","2019","04","01","23:00","-6.4","","-12.5","","62","","0.0","","31","","10","","","","96.80","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 00:00","2019","04","02","00:00","-7.1","","-9.5","","83","","0.0","","32","","16","","","","96.80","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 01:00","2019","04","02","01:00","-7.6","","-10.1","","82","","0.3","","31","","9","","","","96.80","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 02:00","2019","04","02","02:00","-8.6","","-10.2","","88","","0.0","","31","","7","","","","96.80","","","","-12","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 03:00","2019","04","02","03:00","-9.6","","-12.7","","78","","0.0","","31","","10","","","","96.83","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 04:00","2019","04","02","04:00","-10.8","","-13.8","","79","","0.0","","31","","8","","","","96.82","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 05:00","2019","04","02","05:00","-13.0","","-15.4","","82","","0.0","","27","","4","","","","96.81","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 06:00","2019","04","02","06:00","-13.8","","-15.8","","85","","0.0","","25","","5","","","","96.78","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 07:00","2019","04","02","07:00","-11.9","","-13.9","","85","","0.2","","28","","8","","","","96.78","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 08:00","2019","04","02","08:00","-11.2","","-14.9","","74","","0.0","","32","","12","","","","96.75","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 09:00","2019","04","02","09:00","-10.9","","-16.2","","65","","0.0","","32","","20","","","","96.76","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 10:00","2019","04","02","10:00","-10.0","","-16.7","","58","","0.0","","31","","12","","","","96.76","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 11:00","2019","04","02","11:00","-9.6","","-16.3","","58","","0.0","","31","","10","","","","96.77","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 12:00","2019","04","02","12:00","-9.8","","-14.2","","70","","0.0","","29","","12","","","","96.78","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 13:00","2019","04","02","13:00","-9.1","","-16.9","","53","","0.0","","29","","15","","","","96.80","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 14:00","2019","04","02","14:00","-8.3","","-17.0","","50","","0.0","","30","","15","","","","96.84","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 15:00","2019","04","02","15:00","-8.2","","-15.9","","54","","0.0","","29","","10","","","","96.89","","","","-13","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 16:00","2019","04","02","16:00","-8.3","","-16.3","","52","","0.0","","29","","13","","","","96.94","","","","-14","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 17:00","2019","04","02","17:00","-8.6","","-16.3","","54","","0.0","","32","","19","","","","97.00","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 18:00","2019","04","02","18:00","-9.3","","-15.5","","61","","0.0","","32","","17","","","","97.07","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 19:00","2019","04","02","19:00","-9.9","","-16.3","","59","","0.0","","32","","10","","","","97.16","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 20:00","2019","04","02","20:00","-11.0","","-17.0","","61","","0.0","","32","","14","","","","97.24","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 21:00","2019","04","02","21:00","-12.0","","-17.8","","62","","0.0","","33","","10","","","","97.32","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 22:00","2019","04","02","22:00","-12.8","","-18.2","","63","","0.0","","31","","6","","","","97.36","","","","-17","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-02 23:00","2019","04","02","23:00","-13.9","","-18.6","","68","","0.0","","30","","6","","","","97.37","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-03 00:00","2019","04","03","00:00","-14.8","","-18.7","","72","","0.0","","28","","4","","","","97.40","","","","-18","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-03 01:00","2019","04","03","01:00","-16.6","","-19.4","","79","","0.0","","26","","4","","","","97.42","","","","-20","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-03 02:00","2019","04","03","02:00","-17.6","","-19.7","","84","","0.0","","26","","4","","","","97.46","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-03 03:00","2019","04","03","03:00","-18.2","","-20.1","","84","","0.0","","24","","4","","","","97.50","","","","-21","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-03 04:00","2019","04","03","04:00","-18.7","","-20.3","","87","","0.0","","25","","4","","","","97.58","","","","-22","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-03 05:00","2019","04","03","05:00","-19.1","","-20.8","","87","","0.0","","26","","4","","","","97.66","","","","-22","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-03 06:00","2019","04","03","06:00","-19.6","","-21.3","","86","","0.0","","23","","3","","","","97.73","","","","-22","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-03 07:00","2019","04","03","07:00","-19.7","","-21.4","","87","","0.0","","24","","3","","","","97.81","","","","-22","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-03 08:00","2019","04","03","08:00","-17.1","","-19.1","","84","","0.0","","28","","3","","","","97.86","","","","-19","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-03 09:00","2019","04","03","09:00","-14.5","","-17.6","","77","","0.0","","26","","2","","","","97.88","","","","-16","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-03 10:00","2019","04","03","10:00","-12.1","","-17.6","","63","","0.0","","6","","3","","","","97.89","","","","-14","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-03 11:00","2019","04","03","11:00","-10.3","","-18.0","","53","","0.0","","31","","8","","","","97.92","","","","-15","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-03 12:00","2019","04","03","12:00","-9.1","","-19.2","","44","","0.0","","30","","4","","","","97.92","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-03 13:00","2019","04","03","13:00","-8.7","","-18.4","","45","","0.0","","2","","4","","","","97.92","","","","-11","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-04-03 14:00","2019","04","03","14:00","-6.5","","-18.2","","39","","0.0","","27","","5","","","","97.88","","","","-9","","NA"
