"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-103.28","56.33","SOUTHEND","4067655","2019-02-01 00:00","2019","02","01","00:00","-21.6","","-23.8","","82","","0.0","","27","","4","","","","96.81","","","","-25","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-02-01 01:00","2019","02","01","01:00","-21.0","","-24.1","","76","","0.3","","29","","8","","","","96.86","","","","-27","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-02-01 02:00","2019","02","01","02:00","-21.5","","-24.7","","75","","0.0","","28","","6","","","","96.98","","","","-27","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-02-01 03:00","2019","02","01","03:00","-21.9","","-25.2","","75","","0.0","","28","","8","","","","97.01","","","","-28","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-02-01 04:00","2019","02","01","04:00","-22.6","","-25.8","","75","","0.0","","28","","7","","","","97.04","","","","-29","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-02-01 05:00","2019","02","01","05:00","-23.6","","-26.8","","75","","0.0","","28","","8","","","","97.10","","","","-30","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-02-01 06:00","2019","02","01","06:00","-24.4","","-27.5","","75","","0.0","","28","","9","","","","97.16","","","","-32","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-02-01 07:00","2019","02","01","07:00","-25.1","","-28.4","","74","","0.0","","28","","8","","","","97.23","","","","-32","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-02-01 08:00","2019","02","01","08:00","-26.1","","-29.2","","75","","0.0","","28","","8","","","","97.30","","","","-33","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-02-01 09:00","2019","02","01","09:00","-26.5","","-29.7","","75","","0.0","","28","","9","","","","97.38","","","","-34","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-02-01 10:00","2019","02","01","10:00","-26.2","","-29.7","","72","","0.0","","30","","6","","","","97.44","","","","-32","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-02-01 11:00","2019","02","01","11:00","-25.8","","-29.6","","70","","0.0","","31","","11","","","","97.52","","","","-35","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-02-01 12:00","2019","02","01","12:00","-25.0","","-29.1","","69","","0.0","","31","","13","","","","97.64","","","","-34","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-02-01 13:00","2019","02","01","13:00","-24.8","","-29.4","","66","","0.0","","31","","10","","","","97.68","","","","-33","","NA"
"-103.28","56.33","SOUTHEND","4067655","2019-02-01 14:00","2019","02","01","14:00","-24.8","","-29.7","","64","","0.0","","33","","10","","","","97.77","","","","-33","","NA"
