"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 06:00","2018","01","03","06:00","-19.8","","-24.3","","68","","","","26","","8","","24.1","","101.10","","","","-26","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 07:00","2018","01","03","07:00","-21.4","","-24.6","","76","","","","19","","10","","24.1","","101.26","","","","-29","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 08:00","2018","01","03","08:00","-19.4","","-24.0","","67","","","","28","","10","","24.1","","101.32","","","","-26","","Clear"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 09:00","2018","01","03","09:00","-19.5","","-24.3","","66","","","","22","","9","","24.1","","101.43","","","","-26","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 10:00","2018","01","03","10:00","-17.1","","-23.2","","59","","","","26","","10","","24.1","","101.47","","","","-24","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 11:00","2018","01","03","11:00","-16.1","","-22.3","","60","","","","26","","13","","24.1","","101.55","","","","-24","","Clear"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 12:00","2018","01","03","12:00","-14.5","","-21.2","","57","","","","25","","18","","24.1","","101.55","","","","-23","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 13:00","2018","01","03","13:00","-13.4","","-20.9","","54","","","","26","","12","","24.1","","101.52","","","","-20","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 14:00","2018","01","03","14:00","-13.0","","-21.1","","51","","","","26","","15","","24.1","","101.55","","","","-20","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 15:00","2018","01","03","15:00","-12.1","","-21.4","","47","","","","28","","10","","24.1","","101.60","","","","-18","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 16:00","2018","01","03","16:00","-12.2","","-21.1","","48","","","","25","","5","","24.1","","101.64","","","","-15","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 17:00","2018","01","03","17:00","-13.5","","-20.0","","58","","","","3","","4","","24.1","","101.70","","","","-16","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 18:00","2018","01","03","18:00","-15.7","","-21.2","","63","","","","36","","1","","24.1","","101.74","","","","-16","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 19:00","2018","01","03","19:00","-16.9","","-20.6","","73","","","","29","","3","","24.1","","101.77","","","","-19","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 20:00","2018","01","03","20:00","-17.6","","-21.1","","75","","","","36","","1","","24.1","","101.82","","","","-18","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 21:00","2018","01","03","21:00","-18.3","","-21.5","","77","","","","36","","2","","24.1","","101.78","","","","-20","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 22:00","2018","01","03","22:00","-20.5","","-23.1","","80","","","","36","","2","","24.1","","101.80","","","","-22","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-03 23:00","2018","01","03","23:00","-22.2","","-24.7","","81","","","","23","","5","","24.1","","101.86","","","","-27","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 00:00","2018","01","04","00:00","-22.6","","-25.1","","81","","","","26","","7","","24.1","","101.81","","","","-29","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 01:00","2018","01","04","01:00","-20.8","","-23.4","","80","","","","36","","3","","16.1","","101.79","","","","-23","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 02:00","2018","01","04","02:00","-19.2","","-21.7","","81","","","","26","","4","","16.1","","101.74","","","","-23","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 03:00","2018","01","04","03:00","-16.7","","-19.3","","81","","","","24","","3","","24.1","","101.70","","","","-19","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 04:00","2018","01","04","04:00","-15.0","","-17.9","","79","","","","32","","5","","24.1","","101.67","","","","-19","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 05:00","2018","01","04","05:00","-13.7","","-16.4","","80","","","","36","","3","","24.1","","101.56","","","","-16","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 06:00","2018","01","04","06:00","-13.3","","-15.8","","82","","","","21","","3","","19.3","","101.56","","","","-15","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 07:00","2018","01","04","07:00","-12.9","","-15.3","","82","","","","0","","1","","24.1","","101.43","","","","-14","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 08:00","2018","01","04","08:00","-11.9","","-13.8","","86","","","","36","","2","","16.1","","101.36","","","","-13","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 09:00","2018","01","04","09:00","-11.7","","-13.7","","85","","","","36","","1","","16.1","","101.31","","","","-12","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 10:00","2018","01","04","10:00","-9.7","","-11.9","","84","","","","36","","2","","19.3","","101.20","","","","-11","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 11:00","2018","01","04","11:00","-8.5","","-10.4","","87","","","","2","","5","","24.1","","101.08","","","","-11","","Snow,Snow Grains"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 12:00","2018","01","04","12:00","-7.4","","-8.8","","90","","","","35","","7","","11.3","","100.81","","","","-11","","Snow Grains"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 13:00","2018","01","04","13:00","-6.3","","-7.5","","91","","","","1","","8","","11.3","","100.64","","","","-10","","Snow Grains"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 14:00","2018","01","04","14:00","-5.3","","-6.2","","94","","","","2","","11","","8.1","","100.37","","","","-10","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 15:00","2018","01","04","15:00","-3.6","","-4.2","","96","","","","3","","14","","0.6","","100.03","","","","-9","","Moderate Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 16:00","2018","01","04","16:00","-2.9","","-3.4","","96","","","","4","","15","","0.6","","99.83","","","","-8","","Moderate Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 17:00","2018","01","04","17:00","-2.5","","-2.9","","96","","","","4","","20","","0.6","","99.50","","","","-8","","Moderate Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 18:00","2018","01","04","18:00","-2.0","","-2.4","","97","","","","6","","30","","0.4","","99.11","","","","-9","","Heavy Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 19:00","2018","01","04","19:00","-1.5","","-1.9","","97","","","","6","","26","","0.4","","98.80","","","","-8","","Heavy Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 20:00","2018","01","04","20:00","-1.7","","-2.2","","97","","","","6","","33","","0.2","","98.59","","","","-9","","Heavy Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 21:00","2018","01","04","21:00","-2.2","","-2.8","","96","","","","6","","36","","0.0","","98.25","","","","-10","","Heavy Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 22:00","2018","01","04","22:00","-2.4","","-2.9","","96","","","","6","","32","","0.0","","97.83","","","","-10","","Heavy Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-04 23:00","2018","01","04","23:00","-2.9","","-3.5","","95","","","","5","","46","","0.2","","97.51","","","","-12","","Heavy Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 00:00","2018","01","05","00:00","-3.0","","-3.6","","95","","","","5","","35","","0.2","","97.06","","","","-11","","Heavy Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 01:00","2018","01","05","01:00","-2.9","","-3.6","","95","","","","4","","29","","0.2","","96.62","","","","-10","","Heavy Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 02:00","2018","01","05","02:00","-2.5","","-3.2","","95","","","","5","","31","","0.2","","96.14","","","","-10","","Heavy Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 03:00","2018","01","05","03:00","-1.4","","-1.9","","96","","","","4","","33","","0.2","","95.81","","","","-9","","Heavy Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 04:00","2018","01","05","04:00","-0.4","","-0.8","","97","","","","3","","24","","2.4","","95.54","","","","-6","","Freezing Rain"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 05:00","2018","01","05","05:00","0.2","","0.0","","98","","","","3","","21","","3.2","","95.25","","","","","","Freezing Rain"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 06:00","2018","01","05","06:00","0.4","","0.3","","99","","","","35","","18","","4.8","","95.10","","","","","","Rain,Fog"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 07:00","2018","01","05","07:00","0.1","","-0.2","","98","","","","33","","16","","1.2","","95.04","","","","","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 08:00","2018","01","05","08:00","-0.6","","-1.5","","94","","","","29","","19","","0.8","","95.18","","","","-6","","Moderate Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 09:00","2018","01","05","09:00","-2.1","","-3.4","","91","","","","28","","26","","1.2","","95.37","","","","-9","","Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 10:00","2018","01","05","10:00","-3.0","","-4.3","","91","","","","27","","29","","0.6","","95.65","","","","-10","","Moderate Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 11:00","2018","01","05","11:00","-4.1","","-5.8","","88","","","","26","","41","","0.8","","95.92","","","","-13","","Moderate Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 12:00","2018","01","05","12:00","-5.9","","-8.0","","85","","","","26","","52","","1.0","","96.16","","","","-16","","Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 13:00","2018","01","05","13:00","-6.5","","-9.3","","81","","","","26","","44","","1.6","","96.36","","","","-16","","Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 14:00","2018","01","05","14:00","-6.9","","-10.2","","78","","","","27","","43","","4.8","","96.57","","","","-17","","Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 15:00","2018","01","05","15:00","-8.4","","-12.4","","73","","","","26","","33","","12.9","","96.79","","","","-18","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 16:00","2018","01","05","16:00","-9.3","","-14.0","","69","","","","26","","36","","16.1","","96.99","","","","-19","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 17:00","2018","01","05","17:00","-10.3","","-15.2","","68","","","","25","","34","","24.1","","97.18","","","","-20","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 18:00","2018","01","05","18:00","-10.9","","-16.2","","65","","","","27","","30","","24.1","","97.28","","","","-21","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 19:00","2018","01","05","19:00","-11.8","","-17.2","","64","","","","27","","29","","24.1","","97.37","","","","-22","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 20:00","2018","01","05","20:00","-12.5","","-17.4","","67","","","","24","","16","","24.1","","97.41","","","","-20","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 21:00","2018","01","05","21:00","-13.8","","-18.9","","66","","","","26","","30","","24.1","","97.48","","","","-24","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 22:00","2018","01","05","22:00","-14.5","","-19.4","","67","","","","24","","20","","24.1","","97.55","","","","-24","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-05 23:00","2018","01","05","23:00","-15.6","","-20.9","","64","","","","26","","31","","24.1","","97.58","","","","-27","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 00:00","2018","01","06","00:00","-16.5","","-21.4","","66","","","","25","","24","","24.1","","97.64","","","","-27","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 01:00","2018","01","06","01:00","-17.3","","-23.0","","62","","","","25","","36","","24.1","","97.68","","","","-30","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 02:00","2018","01","06","02:00","-17.6","","-22.9","","64","","","","25","","31","","24.1","","97.70","","","","-30","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 03:00","2018","01","06","03:00","-17.9","","-23.2","","64","","","","24","","32","","24.1","","97.77","","","","-30","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 04:00","2018","01","06","04:00","-18.5","","-23.6","","65","","","","25","","30","","24.1","","97.82","","","","-31","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 05:00","2018","01","06","05:00","-18.8","","-23.4","","68","","","","25","","31","","9.7","","97.88","","","","-31","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 06:00","2018","01","06","06:00","-19.1","","-23.8","","67","","","","25","","42","","9.7","","97.93","","","","-33","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 07:00","2018","01","06","07:00","-19.4","","-23.9","","68","","","","25","","31","","6.4","","98.01","","","","-32","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 08:00","2018","01","06","08:00","-19.7","","-24.4","","67","","","","26","","35","","4.8","","98.04","","","","-33","","Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 09:00","2018","01","06","09:00","-19.5","","-24.6","","64","","","","26","","36","","9.7","","98.12","","","","-33","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 10:00","2018","01","06","10:00","-19.1","","-24.2","","65","","","","26","","49","","8.1","","98.18","","","","-34","","Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 11:00","2018","01","06","11:00","-18.2","","-24.1","","60","","","","27","","38","","8.1","","98.33","","","","-31","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 12:00","2018","01","06","12:00","-17.5","","-23.0","","63","","","","26","","40","","12.9","","98.40","","","","-31","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 13:00","2018","01","06","13:00","-16.3","","-22.4","","60","","","","26","","39","","14.5","","98.44","","","","-29","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 14:00","2018","01","06","14:00","-16.4","","-22.2","","62","","","","26","","35","","16.1","","98.54","","","","-29","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 15:00","2018","01","06","15:00","-16.2","","-21.0","","67","","","","26","","25","","11.3","","98.67","","","","-27","","Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 16:00","2018","01","06","16:00","-16.3","","-21.0","","68","","","","26","","27","","8.1","","98.82","","","","-27","","Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 17:00","2018","01","06","17:00","-15.8","","-21.2","","64","","","","27","","22","","8.1","","98.98","","","","-26","","Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 18:00","2018","01","06","18:00","-16.1","","-21.9","","62","","","","29","","19","","11.3","","99.13","","","","-25","","Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 19:00","2018","01","06","19:00","-16.3","","-21.8","","63","","","","29","","18","","11.3","","99.25","","","","-25","","Snow,Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 20:00","2018","01","06","20:00","-16.4","","-21.8","","64","","","","28","","28","","24.1","","99.38","","","","-28","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 21:00","2018","01","06","21:00","-16.8","","-22.6","","61","","","","31","","20","","24.1","","99.48","","","","-26","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 22:00","2018","01","06","22:00","-17.2","","-22.9","","62","","","","30","","17","","24.1","","99.59","","","","-26","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-06 23:00","2018","01","06","23:00","-18.3","","-24.1","","61","","","","29","","28","","24.1","","99.73","","","","-30","","Clear"
"-65.74","47.63","BATHURST A","8100505","2018-01-07 00:00","2018","01","07","00:00","-19.1","","-25.0","","60","","","","29","","35","","24.1","","99.86","","","","-32","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-07 01:00","2018","01","07","01:00","-19.9","","-25.9","","59","","","","29","","29","","24.1","","99.98","","","","-32","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-07 02:00","2018","01","07","02:00","-20.8","","-27.0","","58","","","","31","","19","","24.1","","100.11","","","","-31","","Blowing Snow"
"-65.74","47.63","BATHURST A","8100505","2018-01-07 03:00","2018","01","07","03:00","-21.6","","-27.5","","60","","","","30","","25","","24.1","","100.18","","","","-34","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-07 04:00","2018","01","07","04:00","-22.1","","-28.0","","60","","","","29","","22","","24.1","","100.18","","","","-34","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-01-07 05:00","2018","01","07","05:00","-22.2","","-28.0","","60","","","","28","","21","","24.1","","100.25","","","","-34","","Clear"
