"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100505","2018-04-06 17:00","2018","04","06","17:00","1.6","","-13.0","","33","","","","24","","28","","24.1","","100.15","","","","","","Mainly Clear"
"-65.74","47.63","BATHURST A","8100505","2018-04-06 18:00","2018","04","06","18:00","1.2","","-13.4","","33","","","","21","","17","","24.1","","100.11","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-04-06 19:00","2018","04","06","19:00","0.3","","-13.8","","34","","","","21","","16","","24.1","","100.09","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-04-06 20:00","2018","04","06","20:00","-1.4","","-13.4","","40","","","","19","","9","","24.1","","100.10","","","","-5","","Clear"
"-65.74","47.63","BATHURST A","8100505","2018-04-06 21:00","2018","04","06","21:00","-1.9","","-12.6","","44","","","","19","","11","","24.1","","100.11","","","","-6","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-04-06 22:00","2018","04","06","22:00","-2.3","","-10.9","","52","","","","20","","12","","24.1","","100.08","","","","-7","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-04-06 23:00","2018","04","06","23:00","-1.8","","-9.0","","58","","","","19","","15","","24.1","","100.03","","","","-7","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-04-07 00:00","2018","04","07","00:00","-1.7","","-7.6","","64","","","","19","","14","","24.1","","99.98","","","","-6","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-04-07 01:00","2018","04","07","01:00","-1.9","","-6.5","","71","","","","20","","10","","24.1","","99.92","","","","-6","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-04-07 02:00","2018","04","07","02:00","-2.5","","-4.2","","88","","","","20","","9","","24.1","","99.83","","","","-6","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-04-07 03:00","2018","04","07","03:00","-2.9","","-3.9","","93","","","","15","","7","","24.1","","99.75","","","","-6","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-04-07 04:00","2018","04","07","04:00","-3.3","","-4.0","","95","","","","16","","5","","6.4","","99.67","","","","-5","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-04-07 05:00","2018","04","07","05:00","-3.7","","-4.1","","97","","","","9","","3","","8.1","","99.62","","","","-5","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-04-07 06:00","2018","04","07","06:00","-3.3","","-3.8","","96","","","","1","","7","","3.2","","99.60","","","","-6","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-04-07 07:00","2018","04","07","07:00","-3.0","","-3.5","","96","","","","3","","8","","1.0","","99.53","","","","-6","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-04-07 08:00","2018","04","07","08:00","-2.6","","-3.3","","95","","","","5","","7","","0.8","","99.51","","","","-5","","Moderate Snow"
