"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 00:00","2018","03","01","00:00","-4.0","","-5.1","","92","","","","6","","4","","24.1","","101.23","","","","-6","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 01:00","2018","03","01","01:00","-4.2","","-5.2","","93","","","","4","","5","","24.1","","101.25","","","","-6","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 02:00","2018","03","01","02:00","-4.3","","-5.3","","93","","","","3","","7","","24.1","","101.25","","","","-7","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 03:00","2018","03","01","03:00","-4.5","","-5.6","","92","","","","4","","7","","24.1","","101.24","","","","-8","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 04:00","2018","03","01","04:00","-4.7","","-5.9","","91","","","","4","","4","","24.1","","101.23","","","","-6","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 05:00","2018","03","01","05:00","-4.8","","-6.2","","90","","","","4","","5","","8.1","","101.23","","","","-7","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 06:00","2018","03","01","06:00","-4.9","","-7.9","","79","","","","7","","4","","8.1","","101.25","","","","-7","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 07:00","2018","03","01","07:00","-5.3","","-7.0","","88","","","","3","","7","","1.6","","101.29","","","","-9","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 08:00","2018","03","01","08:00","-5.5","","-6.9","","90","","","","6","","8","","2.0","","101.31","","","","-9","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 09:00","2018","03","01","09:00","-5.3","","-6.6","","90","","","","7","","9","","1.0","","101.32","","","","-9","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 10:00","2018","03","01","10:00","-4.9","","-6.3","","90","","","","5","","10","","1.2","","101.34","","","","-9","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 11:00","2018","03","01","11:00","-4.7","","-6.0","","91","","","","6","","10","","1.0","","101.34","","","","-9","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 12:00","2018","03","01","12:00","-4.7","","-6.0","","90","","","","5","","14","","2.0","","101.30","","","","-10","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 13:00","2018","03","01","13:00","-4.9","","-6.1","","92","","","","5","","16","","0.8","","101.28","","","","-11","","Moderate Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 14:00","2018","03","01","14:00","-4.8","","-6.1","","91","","","","5","","10","","1.2","","101.29","","","","-9","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 15:00","2018","03","01","15:00","-4.9","","-5.9","","92","","","","4","","14","","1.2","","101.28","","","","-10","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 16:00","2018","03","01","16:00","-4.5","","-5.5","","93","","","","6","","8","","0.8","","101.31","","","","-8","","Moderate Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 17:00","2018","03","01","17:00","-4.3","","-5.1","","94","","","","3","","7","","0.8","","101.30","","","","-7","","Moderate Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 18:00","2018","03","01","18:00","-4.2","","-4.9","","95","","","","3","","10","","0.8","","101.29","","","","-8","","Moderate Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 19:00","2018","03","01","19:00","-3.9","","-4.5","","95","","","","2","","8","","1.0","","101.33","","","","-7","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 20:00","2018","03","01","20:00","-3.6","","-4.2","","96","","","","4","","12","","1.0","","101.32","","","","-8","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 21:00","2018","03","01","21:00","-3.9","","-4.6","","95","","","","5","","11","","1.0","","101.29","","","","-8","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 22:00","2018","03","01","22:00","-4.0","","-4.6","","95","","","","4","","13","","1.0","","101.27","","","","-9","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-01 23:00","2018","03","01","23:00","-3.9","","-4.5","","96","","","","4","","9","","1.0","","101.22","","","","-8","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-02 00:00","2018","03","02","00:00","-3.9","","-4.5","","95","","","","4","","9","","1.2","","101.21","","","","-8","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-02 01:00","2018","03","02","01:00","-3.7","","-4.3","","96","","","","3","","10","","1.6","","101.22","","","","-8","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-02 02:00","2018","03","02","02:00","-3.6","","-4.2","","96","","","","3","","12","","4.8","","101.21","","","","-8","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-02 03:00","2018","03","02","03:00","-3.5","","-4.1","","96","","","","3","","14","","1.6","","101.17","","","","-9","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-02 04:00","2018","03","02","04:00","-3.5","","-4.2","","95","","","","3","","9","","1.6","","101.16","","","","-7","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-02 05:00","2018","03","02","05:00","-3.6","","-4.2","","95","","","","4","","14","","2.4","","101.18","","","","-9","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-02 06:00","2018","03","02","06:00","-3.5","","-4.1","","96","","","","5","","14","","2.4","","101.19","","","","-9","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-02 07:00","2018","03","02","07:00","-3.3","","-3.9","","96","","","","4","","10","","3.2","","101.21","","","","-7","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-02 08:00","2018","03","02","08:00","-3.0","","-3.5","","96","","","","3","","14","","6.4","","101.26","","","","-8","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-03-02 09:00","2018","03","02","09:00","-2.8","","-3.4","","96","","","","4","","16","","2.0","","101.26","","","","-8","","Snow"
