"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 00:00","2012","02","01","00:00","-18.5","","-20.0","","88","","","","1","","4","","","","","M","","","-22","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 01:00","2012","02","01","01:00","-19.0","","-20.8","","86","","","","25","","4","","","","","M","","","-22","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 02:00","2012","02","01","02:00","-20.3","","-22.2","","85","","","","3","","4","","","","","M","","","-24","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 03:00","2012","02","01","03:00","-19.0","","-20.8","","86","","","","","","0","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 04:00","2012","02","01","04:00","-19.0","","-20.9","","85","","","","34","","2","","","","","M","","","-21","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 05:00","2012","02","01","05:00","-19.5","","-21.5","","84","","","","26","","6","","","","","M","","","-24","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 06:00","2012","02","01","06:00","-20.1","","-22.3","","83","","","","31","","4","","","","","M","","","-24","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 07:00","2012","02","01","07:00","-20.3","","-22.3","","84","","","","24","","4","","","","","M","","","-24","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 08:00","2012","02","01","08:00","-20.4","","-22.6","","83","","","","23","","2","","","","","M","","","-22","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 09:00","2012","02","01","09:00","-21.5","","-23.7","","82","","","","24","","6","","","","","M","","","-27","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 10:00","2012","02","01","10:00","-19.6","","-21.7","","83","","","","26","","6","","","","","M","","","-25","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 11:00","2012","02","01","11:00","-16.5","","-18.5","","84","","","","27","","6","","","","","M","","","-21","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 12:00","2012","02","01","12:00","-14.0","","-16.1","","84","","","","30","","4","","","","","M","","","-17","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 13:00","2012","02","01","13:00","-11.4","","-13.7","","83","","","","20","","4","","","","","M","","","-14","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 14:00","2012","02","01","14:00","-6.7","","-9.0","","84","","","","28","","7","","","","","M","","","-10","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 15:00","2012","02","01","15:00","-5.0","","-7.8","","81","","","","26","","11","","","","","M","","","-10","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 16:00","2012","02","01","16:00","-5.6","","-8.3","","81","","","","26","","11","","","","","M","","","-10","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 17:00","2012","02","01","17:00","-4.4","","-7.6","","78","","","","25","","15","","","","","M","","","-10","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 18:00","2012","02","01","18:00","-6.3","","-8.8","","82","","","","27","","11","","","","","M","","","-11","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 19:00","2012","02","01","19:00","-5.2","","-8.1","","80","","","","26","","13","","","","","M","","","-10","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 20:00","2012","02","01","20:00","-5.2","","-7.5","","84","","","","25","","9","","","","","M","","","-9","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 21:00","2012","02","01","21:00","-4.2","","-7.3","","79","","","","26","","13","","","","","M","","","-9","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 22:00","2012","02","01","22:00","-4.3","","-7.3","","80","","","","24","","13","","","","","M","","","-9","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-01 23:00","2012","02","01","23:00","-2.8","","-6.7","","74","","","","25","","19","","","","","M","","","-9","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 00:00","2012","02","02","00:00","-3.2","","-6.8","","76","","","","25","","15","","","","","M","","","-8","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 01:00","2012","02","02","01:00","-6.5","","-8.2","","88","","","","18","","6","","","","","M","","","-9","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 02:00","2012","02","02","02:00","-10.6","","-11.5","","93","","","","9","","4","","","","","M","","","-13","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 03:00","2012","02","02","03:00","-13.0","","-14.1","","91","","","","2","","4","","","","","M","","","-16","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 04:00","2012","02","02","04:00","-14.4","","-16.0","","88","","","","32","","7","","","","","M","","","-19","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 05:00","2012","02","02","05:00","-14.3","","-15.6","","90","","","","8","","4","","","","","M","","","-17","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 06:00","2012","02","02","06:00","-15.0","","-16.5","","88","","","","9","","2","","","","","M","","","-16","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 07:00","2012","02","02","07:00","-10.6","","-11.2","","95","","","","15","","4","","","","","M","","","-13","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 08:00","2012","02","02","08:00","0.3","","-6.7","","59","","","","20","","28","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 09:00","2012","02","02","09:00","-0.2","","-7.6","","57","","","","17","","13","","","","","M","","","-4","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 10:00","2012","02","02","10:00","0.0","","-6.7","","61","","","","21","","13","","","","","M","","","-4","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 11:00","2012","02","02","11:00","1.6","","-5.7","","58","","","","23","","20","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 12:00","2012","02","02","12:00","1.7","","-5.5","","59","","","","22","","28","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 13:00","2012","02","02","13:00","1.5","","-5.7","","59","","","","24","","19","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 14:00","2012","02","02","14:00","1.3","","-5.7","","60","","","","24","","7","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 15:00","2012","02","02","15:00","-5.5","","-9.7","","72","","","","9","","7","","","","","M","","","-9","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 16:00","2012","02","02","16:00","-7.3","","-9.6","","84","","","","6","","6","","","","","M","","","-10","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 17:00","2012","02","02","17:00","-7.8","","-9.5","","88","","","","1","","6","","","","","M","","","-11","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 18:00","2012","02","02","18:00","-6.8","","-9.0","","84","","","","24","","9","","","","","M","","","-11","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 19:00","2012","02","02","19:00","-8.8","","-12.2","","76","","","","21","","4","","","","","M","","","-11","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 20:00","2012","02","02","20:00","-9.7","","-10.5","","94","","","","","","0","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 21:00","2012","02","02","21:00","-9.2","","-9.9","","95","","","","","","0","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 22:00","2012","02","02","22:00","-7.8","","-8.4","","95","","","","28","","6","","","","","M","","","-11","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-02 23:00","2012","02","02","23:00","-11.0","","-11.8","","94","","","","6","","2","","","","","M","","","-12","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-03 00:00","2012","02","03","00:00","-11.9","","-13.0","","92","","","","25","","4","","","","","M","","","-14","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-03 01:00","2012","02","03","01:00","-12.2","","-13.2","","92","","","","4","","7","","","","","M","","","-17","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-03 02:00","2012","02","03","02:00","-10.2","","-11.0","","94","","","","2","","2","","","","","M","","","-11","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-03 03:00","2012","02","03","03:00","-10.6","","-11.3","","95","","","","36","","6","","","","","M","","","-14","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-03 04:00","2012","02","03","04:00","-10.4","","-11.4","","92","","","","30","","2","","","","","M","","","-12","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2012-02-03 05:00","2012","02","03","05:00","-11.1","","-12.4","","90","","","","23","","6","","","","","M","","","-15","","NA"
