"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-01 00:00","2019","01","01","00:00","-16.9","","-18.9","","85","","0.0","","4","","10","","","","","M","","","-24","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-01 01:00","2019","01","01","01:00","-16.2","","-18.1","","86","","0.0","","8","","8","","","","","M","","","-22","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-01 02:00","2019","01","01","02:00","-16.3","","-18.1","","86","","0.0","","16","","3","","","","","M","","","-19","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-01 03:00","2019","01","01","03:00","-17.4","","-19.3","","85","","0.0","","27","","1","","","","","M","","","-18","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-01 04:00","2019","01","01","04:00","-18.2","","-20.2","","84","","0.0","","24","","8","","","","","M","","","-24","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-01 05:00","2019","01","01","05:00","-7.9","","-8.7","","94","","0.0","","27","","14","","","","","M","","","-14","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-01 06:00","2019","01","01","06:00","-3.2","","-3.9","","96","","0.0","","28","","29","","","","","M","","","-11","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-01 07:00","2019","01","01","07:00","-2.5","","-4.1","","89","","0.0","","27","","26","","","","","M","","","-9","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-01 08:00","2019","01","01","08:00","-1.7","","-4.0","","84","","0.0","","28","","34","","","","","M","","","-9","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-01 09:00","2019","01","01","09:00","-2.0","","-4.5","","83","","0.0","","27","","24","","","","","M","","","-8","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-01 10:00","2019","01","01","10:00","-2.5","","-4.9","","84","","0.0","","25","","21","","","","","M","","","-9","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-01 11:00","2019","01","01","11:00","-1.9","","-4.3","","84","","0.0","","25","","20","","","","","M","","","-8","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-01 12:00","2019","01","01","12:00","-1.9","","-4.4","","83","","0.0","","26","","22","","","","","M","","","-8","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-01 13:00","2019","01","01","13:00","-1.2","","-3.9","","82","","0.0","","25","","23","","","","","M","","","-7","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-01-01 14:00","2019","01","01","14:00","-1.7","","-4.2","","83","","0.0","","24","","19","","","","","M","","","-7","","NA"
