"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 00:00","2019","02","01","00:00","-25.2","","-29.2","","69","","0.0","","28","","16","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 01:00","2019","02","01","01:00","-24.9","","-29.2","","67","","0.0","","30","","19","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 02:00","2019","02","01","02:00","-24.5","","-29.0","","66","","0.0","","30","","21","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 03:00","2019","02","01","03:00","-24.8","","-28.9","","69","","0.0","","28","","12","","","","","M","","","-34","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 04:00","2019","02","01","04:00","-24.9","","-29.2","","68","","0.0","","31","","17","","","","","M","","","-36","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 05:00","2019","02","01","05:00","-25.2","","-29.4","","68","","0.0","","30","","13","","","","","M","","","-35","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 06:00","2019","02","01","06:00","-25.7","","-29.6","","70","","0.0","","29","","11","","","","","M","","","-34","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 07:00","2019","02","01","07:00","-25.5","","-29.4","","70","","0.0","","26","","10","","","","","M","","","-34","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 08:00","2019","02","01","08:00","-25.7","","-29.4","","71","","0.0","","27","","6","","","","","M","","","-32","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 09:00","2019","02","01","09:00","-25.4","","-29.1","","71","","0.0","","25","","9","","","","","M","","","-33","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 10:00","2019","02","01","10:00","-25.2","","-29.1","","70","","0.0","","28","","5","","","","","M","","","-30","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 11:00","2019","02","01","11:00","-24.7","","-29.3","","65","","0.0","","33","","2","","","","","M","","","-27","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 12:00","2019","02","01","12:00","-24.8","","-29.3","","66","","0.0","","7","","7","","","","","M","","","-31","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 13:00","2019","02","01","13:00","-24.8","","-29.1","","67","","0.0","","6","","10","","","","","M","","","-33","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 14:00","2019","02","01","14:00","-24.6","","-28.3","","71","","0.0","","6","","11","","","","","M","","","-33","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 15:00","2019","02","01","15:00","-24.6","","-28.2","","72","","0.0","","6","","14","","","","","M","","","-34","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 16:00","2019","02","01","16:00","-24.5","","-27.9","","73","","0.0","","5","","12","","","","","M","","","-33","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 17:00","2019","02","01","17:00","-24.6","","-27.9","","74","","0.0","","5","","15","","","","","M","","","-35","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 18:00","2019","02","01","18:00","-24.6","","-27.8","","75","","0.4","","5","","16","","","","","M","","","-35","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 19:00","2019","02","01","19:00","-24.7","","-28.0","","75","","0.0","","6","","16","","","","","M","","","-35","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 20:00","2019","02","01","20:00","-24.8","","-28.0","","74","","0.0","","7","","22","","","","","M","","","-37","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 21:00","2019","02","01","21:00","-25.2","","-28.6","","74","","0.0","","7","","25","","","","","M","","","-38","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 22:00","2019","02","01","22:00","-25.6","","-29.2","","72","","0.4","","7","","27","","","","","M","","","-39","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-01 23:00","2019","02","01","23:00","-26.1","","-29.8","","71","","0.0","","8","","35","","","","","M","","","-41","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-02 00:00","2019","02","02","00:00","-26.6","","-30.4","","70","","0.0","","8","","31","","","","","M","","","-41","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-02-02 01:00","2019","02","02","01:00","-27.0","","-30.7","","70","","0.0","","7","","27","","","","","M","","","-41","","NA"
