"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 00:00","2019","04","01","00:00","4.2","","-7.0","","44","","0.0","","25","","10","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 01:00","2019","04","01","01:00","3.8","","-6.6","","47","","0.0","","25","","14","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 02:00","2019","04","01","02:00","2.2","","-6.6","","52","","0.0","","0","","1","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 03:00","2019","04","01","03:00","0.4","","-5.9","","63","","0.0","","18","","3","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 04:00","2019","04","01","04:00","1.9","","-6.4","","54","","0.0","","24","","6","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 05:00","2019","04","01","05:00","1.3","","-4.3","","66","","0.0","","28","","6","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 06:00","2019","04","01","06:00","2.1","","-2.5","","72","","0.0","","28","","13","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 07:00","2019","04","01","07:00","1.3","","-2.7","","75","","0.0","","26","","12","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 08:00","2019","04","01","08:00","2.5","","-2.3","","71","","0.0","","28","","16","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 09:00","2019","04","01","09:00","2.9","","-2.7","","67","","0.0","","32","","25","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 10:00","2019","04","01","10:00","2.7","","-3.1","","65","","0.0","","31","","28","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 11:00","2019","04","01","11:00","2.9","","-3.6","","62","","0.0","","33","","27","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 12:00","2019","04","01","12:00","3.3","","-5.1","","54","","0.0","","32","","33","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 13:00","2019","04","01","13:00","3.6","","-5.0","","54","","0.0","","32","","31","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 14:00","2019","04","01","14:00","4.0","","-5.0","","52","","0.0","","32","","29","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 15:00","2019","04","01","15:00","4.6","","-5.2","","49","","0.0","","32","","21","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 16:00","2019","04","01","16:00","5.1","","-7.0","","41","","0.0","","32","","33","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 17:00","2019","04","01","17:00","4.6","","-6.1","","46","","0.0","","34","","23","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 18:00","2019","04","01","18:00","2.2","","-3.2","","67","","0.0","","35","","17","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 19:00","2019","04","01","19:00","0.9","","-3.2","","74","","0.0","","32","","14","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 20:00","2019","04","01","20:00","0.2","","-3.2","","78","","0.0","","31","","11","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 21:00","2019","04","01","21:00","0.3","","-3.7","","75","","0.0","","34","","11","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 22:00","2019","04","01","22:00","0.1","","-4.1","","73","","0.0","","32","","10","","","","","M","","","","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-01 23:00","2019","04","01","23:00","-0.7","","-5.2","","71","","0.0","","31","","17","","","","","M","","","-6","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-02 00:00","2019","04","02","00:00","-1.1","","-5.2","","74","","0.0","","30","","12","","","","","M","","","-5","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-02 01:00","2019","04","02","01:00","-1.5","","-5.9","","72","","0.0","","32","","12","","","","","M","","","-6","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-02 02:00","2019","04","02","02:00","-1.8","","-10.8","","50","","0.0","","35","","14","","","","","M","","","-6","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-02 03:00","2019","04","02","03:00","-2.0","","-11.8","","47","","0.0","","34","","11","","","","","M","","","-6","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-02 04:00","2019","04","02","04:00","-2.8","","-13.2","","45","","0.0","","35","","12","","","","","M","","","-7","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-02 05:00","2019","04","02","05:00","-4.3","","-12.8","","52","","0.0","","36","","8","","","","","M","","","-8","","NA"
"-116.34","58.17","LA CRETE AGCM","3073730","2019-04-02 06:00","2019","04","02","06:00","-4.5","","-13.8","","48","","0.0","","33","","7","","","","","M","","","-8","","NA"
