"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 00:00","2012","02","01","00:00","-6.3","","-8.1","","87","","","","5","","7","","","","100.46","","","","-10","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 01:00","2012","02","01","01:00","-6.1","","-7.8","","88","","","","8","","7","","","","100.36","","","","-9","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 02:00","2012","02","01","02:00","-5.8","","-7.4","","88","","","","7","","7","","","","100.26","","","","-9","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 03:00","2012","02","01","03:00","-5.7","","-7.2","","89","","","","6","","6","","","","100.20","","","","-9","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 04:00","2012","02","01","04:00","-5.6","","-7.0","","90","","","","4","","7","","","","100.15","","","","-9","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 05:00","2012","02","01","05:00","-5.3","","-6.7","","90","","","","6","","6","","","","100.08","","","","-8","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 06:00","2012","02","01","06:00","-5.1","","-6.5","","90","","","","5","","6","","","","99.99","","","","-8","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 07:00","2012","02","01","07:00","-4.3","","-5.7","","90","","","","13","","4","","","","100.00","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 08:00","2012","02","01","08:00","-3.7","","-5.1","","90","","","","36","","6","","","","100.01","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 09:00","2012","02","01","09:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 10:00","2012","02","01","10:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 11:00","2012","02","01","11:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 12:00","2012","02","01","12:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 13:00","2012","02","01","13:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 14:00","2012","02","01","14:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 15:00","2012","02","01","15:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 16:00","2012","02","01","16:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 17:00","2012","02","01","17:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 18:00","2012","02","01","18:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 19:00","2012","02","01","19:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 20:00","2012","02","01","20:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 21:00","2012","02","01","21:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 22:00","2012","02","01","22:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-01 23:00","2012","02","01","23:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 00:00","2012","02","02","00:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 01:00","2012","02","02","01:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 02:00","2012","02","02","02:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 03:00","2012","02","02","03:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 04:00","2012","02","02","04:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 05:00","2012","02","02","05:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 06:00","2012","02","02","06:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 07:00","2012","02","02","07:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 08:00","2012","02","02","08:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 09:00","2012","02","02","09:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 10:00","2012","02","02","10:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 11:00","2012","02","02","11:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 12:00","2012","02","02","12:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 13:00","2012","02","02","13:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 14:00","2012","02","02","14:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 15:00","2012","02","02","15:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 16:00","2012","02","02","16:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 17:00","2012","02","02","17:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 18:00","2012","02","02","18:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 19:00","2012","02","02","19:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 20:00","2012","02","02","20:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 21:00","2012","02","02","21:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 22:00","2012","02","02","22:00"
"-73.68","45.17","STE-CLOTILDE","7027039","2012-02-02 23:00","2012","02","02","23:00"
