"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-04-01 00:00","2018","04","01","00:00","8.1","","-1.2","","52","","0.0","","22","","11","","","","99.97","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-04-01 01:00","2018","04","01","01:00","7.6","","1.5","","65","","0.0","","22","","14","","","","99.89","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-04-01 02:00","2018","04","01","02:00","8.1","","2.3","","67","","0.0","","22","","18","","","","99.79","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-04-01 03:00","2018","04","01","03:00","7.4","","2.2","","70","","0.0","","23","","15","","","","99.73","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-04-01 04:00","2018","04","01","04:00","7.2","","2.2","","71","","0.0","","22","","13","","","","99.74","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-04-01 05:00","2018","04","01","05:00","7.2","","2.3","","71","","0.0","","23","","16","","","","99.77","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-04-01 06:00","2018","04","01","06:00","4.5","","-1.0","","68","","0.0","","28","","21","","","","100.01","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-04-01 07:00","2018","04","01","07:00","3.1","","-3.3","","63","","0.0","","27","","21","","","","100.22","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-04-01 08:00","2018","04","01","08:00","1.9","","-6.2","","55","","0.0","","29","","21","","","","100.37","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-04-01 09:00","2018","04","01","09:00","1.9","","-5.8","","57","","0.0","","28","","28","","","","100.47","","","","","","NA"
