"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 00:00","2018","01","01","00:00","-23.2","","-27.2","","70","","0.0","","28","","10","","","","102.02","","","","-31","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 01:00","2018","01","01","01:00","-23.3","","-27.1","","71","","0.0","","27","","9","","","","102.04","","","","-31","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 02:00","2018","01","01","02:00","-23.3","","-27.1","","70","","0.0","","28","","8","","","","102.06","","","","-30","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 03:00","2018","01","01","03:00","-23.3","","-27.1","","71","","0.0","","28","","11","","","","102.05","","","","-32","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 04:00","2018","01","01","04:00","-23.6","","-27.3","","72","","0.0","","29","","13","","","","102.04","","","","-33","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 05:00","2018","01","01","05:00","-24.1","","-27.5","","73","","0.0","","28","","11","","","","102.04","","","","-33","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 06:00","2018","01","01","06:00","-24.3","","-27.5","","74","","0.0","","28","","11","","","","102.04","","","","-33","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 07:00","2018","01","01","07:00","-24.7","","-27.8","","75","","0.0","","27","","8","","","","102.06","","","","-32","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 08:00","2018","01","01","08:00","-24.4","","-27.8","","74","","0.0","","27","","10","","","","102.08","","","","-32","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 09:00","2018","01","01","09:00","-23.4","","-27.5","","69","","0.0","","27","","11","","","","102.09","","","","-32","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 10:00","2018","01","01","10:00","-22.5","","-27.3","","65","","0.0","","29","","15","","","","102.13","","","","-32","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 11:00","2018","01","01","11:00","-21.8","","-27.0","","62","","0.0","","28","","17","","","","102.07","","","","-32","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 12:00","2018","01","01","12:00","-21.3","","-26.9","","60","","0.0","","28","","17","","","","102.04","","","","-31","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 13:00","2018","01","01","13:00","-20.8","","-26.6","","60","","0.0","","28","","19","","","","101.97","","","","-31","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 14:00","2018","01","01","14:00","-19.6","","-26.4","","55","","0.0","","28","","18","","","","101.92","","","","-29","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 15:00","2018","01","01","15:00","-18.9","","-25.7","","55","","0.0","","27","","12","","","","101.91","","","","-27","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 16:00","2018","01","01","16:00","-19.9","","-25.6","","61","","0.0","","27","","7","","","","101.87","","","","-26","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 17:00","2018","01","01","17:00","-20.9","","-25.9","","64","","0.0","","27","","7","","","","101.87","","","","-27","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 18:00","2018","01","01","18:00","-21.0","","-25.9","","64","","0.0","","28","","7","","","","101.88","","","","-27","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 19:00","2018","01","01","19:00","-23.7","","-27.1","","73","","0.0","","29","","4","","","","101.87","","","","-28","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 20:00","2018","01","01","20:00","-25.7","","-28.3","","78","","0.0","","28","","5","","","","101.86","","","","-31","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 21:00","2018","01","01","21:00","-26.3","","-28.8","","79","","0.0","","29","","3","","","","101.85","","","","-29","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 22:00","2018","01","01","22:00","-27.2","","-29.4","","82","","0.0","","","","0","","","","101.83","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01 23:00","2018","01","01","23:00","-29.2","","-32.0","","77","","0.0","","25","","1","","","","101.85","","","","-30","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 00:00","2018","01","02","00:00","-26.2","","-28.8","","78","","0.0","","27","","6","","","","101.83","","","","-32","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 01:00","2018","01","02","01:00","-23.8","","-26.8","","76","","0.5","","27","","7","","","","101.82","","","","-30","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 02:00","2018","01","02","02:00","-23.4","","-26.5","","76","","0.0","","28","","8","","","","101.87","","","","-30","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 03:00","2018","01","02","03:00","-23.2","","-26.7","","73","","0.0","","28","","8","","","","101.91","","","","-30","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 04:00","2018","01","02","04:00","-25.8","","-28.7","","77","","0.0","","28","","5","","","","101.92","","","","-31","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 05:00","2018","01","02","05:00","-26.2","","-28.9","","78","","0.0","","28","","6","","","","101.93","","","","-32","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 06:00","2018","01","02","06:00","-24.5","","-26.8","","82","","0.0","","26","","6","","","","101.93","","","","-30","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 07:00","2018","01","02","07:00","-25.1","","-28.0","","77","","0.0","","25","","3","","","","101.91","","","","-28","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 08:00","2018","01","02","08:00","-27.3","","-30.3","","76","","0.0","","0","","1","","","","101.90","","","","-28","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 09:00","2018","01","02","09:00","-25.9","","-29.4","","72","","0.0","","14","","3","","","","101.85","","","","-29","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 10:00","2018","01","02","10:00","-22.1","","-26.2","","69","","0.3","","12","","2","","","","101.74","","","","-24","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 11:00","2018","01","02","11:00","-18.2","","-24.2","","59","","0.0","","13","","3","","","","101.67","","","","-21","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 12:00","2018","01","02","12:00","-16.7","","-20.7","","71","","0.0","","15","","10","","","","101.47","","","","-23","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 13:00","2018","01","02","13:00","-15.1","","-18.3","","76","","0.0","","13","","14","","","","101.21","","","","-23","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 14:00","2018","01","02","14:00","-14.6","","-17.2","","81","","0.5","","15","","13","","","","101.08","","","","-22","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 15:00","2018","01","02","15:00","-13.7","","-16.1","","82","","0.3","","16","","12","","","","101.01","","","","-20","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 16:00","2018","01","02","16:00","-13.1","","-15.2","","84","","0.5","","15","","7","","","","100.98","","","","-18","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 17:00","2018","01","02","17:00","-12.9","","-14.7","","86","","0.8","","16","","4","","","","100.98","","","","-16","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02 18:00","2018","01","02","18:00","-12.7","","-14.6","","86","","0.2","","13","","3","","","","100.99","","","","-15","","NA"
