"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 00:00","2019","03","01","00:00","-21.6","","-23.8","","82","","0.0","","","","0","","","","101.91","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 01:00","2019","03","01","01:00","-21.1","","-23.2","","83","","0.0","","","","0","","","","101.93","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 02:00","2019","03","01","02:00","-21.5","","-23.7","","82","","0.0","","","","0","","","","101.94","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 03:00","2019","03","01","03:00","-21.4","","-23.6","","82","","0.0","","","","0","","","","101.91","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 04:00","2019","03","01","04:00","-21.4","","-23.7","","82","","0.0","","","","0","","","","101.90","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 05:00","2019","03","01","05:00","-21.6","","-24.0","","81","","0.0","","","","0","","","","101.93","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 06:00","2019","03","01","06:00","-21.6","","-23.9","","82","","0.0","","","","0","","","","101.95","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 07:00","2019","03","01","07:00","-21.5","","-23.8","","82","","0.0","","","","0","","","","101.97","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 08:00","2019","03","01","08:00","-16.9","","-20.2","","75","","0.0","","8","","1","","","","102.02","","","","-18","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 09:00","2019","03","01","09:00","-14.1","","-19.9","","61","","0.0","","13","","5","","","","102.01","","","","-18","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 10:00","2019","03","01","10:00","-9.2","","-18.9","","45","","0.0","","13","","4","","","","102.00","","","","-11","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 11:00","2019","03","01","11:00","-6.8","","-18.3","","40","","0.0","","6","","6","","","","102.00","","","","-10","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 12:00","2019","03","01","12:00","-5.5","","-17.7","","38","","0.0","","7","","5","","","","101.99","","","","-8","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 13:00","2019","03","01","13:00","-5.0","","-16.8","","39","","0.0","","5","","6","","","","101.94","","","","-8","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 14:00","2019","03","01","14:00","-3.9","","-15.8","","39","","0.0","","13","","4","","","","101.88","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 15:00","2019","03","01","15:00","-3.1","","-15.2","","39","","0.0","","11","","3","","","","101.85","","","","-4","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 16:00","2019","03","01","16:00","-3.8","","-13.3","","47","","0.0","","11","","4","","","","101.80","","","","-5","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 17:00","2019","03","01","17:00","-4.0","","-13.9","","46","","0.0","","9","","4","","","","101.73","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 18:00","2019","03","01","18:00","-6.4","","-14.2","","54","","0.0","","5","","4","","","","101.74","","","","-8","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 19:00","2019","03","01","19:00","-9.4","","-14.2","","68","","0.0","","","","0","","","","101.76","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 20:00","2019","03","01","20:00","-11.2","","-14.7","","75","","0.0","","","","0","","","","101.80","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 21:00","2019","03","01","21:00","-13.3","","-16.2","","78","","0.0","","","","0","","","","101.77","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 22:00","2019","03","01","22:00","-13.6","","-15.4","","86","","0.0","","","","0","","","","101.76","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01 23:00","2019","03","01","23:00","-14.3","","-16.4","","84","","0.0","","","","0","","","","101.72","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-02 00:00","2019","03","02","00:00","-15.3","","-17.6","","82","","0.0","","","","0","","","","101.68","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-02 01:00","2019","03","02","01:00","-15.0","","-17.0","","85","","0.0","","","","0","","","","101.65","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-02 02:00","2019","03","02","02:00","-14.9","","-16.9","","85","","0.0","","","","0","","","","101.64","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-02 03:00","2019","03","02","03:00","-14.6","","-16.6","","84","","0.0","","","","0","","","","101.60","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-02 04:00","2019","03","02","04:00","-14.2","","-16.1","","85","","0.0","","","","0","","","","101.51","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-02 05:00","2019","03","02","05:00","-13.8","","-16.0","","83","","0.0","","","","0","","","","101.50","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-02 06:00","2019","03","02","06:00","-13.6","","-15.9","","83","","0.0","","33","","2","","","","101.49","","","","-15","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-02 07:00","2019","03","02","07:00","-13.9","","-16.2","","83","","0.0","","","","0","","","","101.48","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-02 08:00","2019","03","02","08:00","-9.9","","-13.4","","76","","0.0","","2","","4","","","","101.46","","","","-12","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-02 09:00","2019","03","02","09:00","-7.8","","-12.6","","68","","0.0","","2","","10","","","","101.43","","","","-13","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-02 10:00","2019","03","02","10:00","-6.6","","-12.5","","62","","0.0","","12","","7","","","","101.31","","","","-10","","NA"
