"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 00:00","2019","01","01","00:00","2.3","","1.2","","93","","3.0","","15","","32","","","","99.46","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 01:00","2019","01","01","01:00","2.4","","1.2","","92","","0.0","","15","","31","","","","99.16","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 02:00","2019","01","01","02:00","2.8","","1.7","","92","","1.1","","15","","29","","","","98.91","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 03:00","2019","01","01","03:00","3.1","","2.0","","93","","1.2","","14","","19","","","","98.71","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 04:00","2019","01","01","04:00","3.4","","2.3","","93","","0.6","","15","","13","","","","98.43","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 05:00","2019","01","01","05:00","3.2","","2.6","","95","","0.8","","14","","7","","","","98.31","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 06:00","2019","01","01","06:00","2.7","","2.4","","98","","1.5","","31","","9","","","","98.49","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 07:00","2019","01","01","07:00","0.8","","0.4","","97","","0.9","","30","","16","","","","98.89","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 08:00","2019","01","01","08:00","0.3","","-0.2","","96","","0.3","","29","","14","","","","99.33","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 09:00","2019","01","01","09:00","0.4","","-1.0","","90","","0.0","","28","","18","","","","99.66","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 10:00","2019","01","01","10:00","0.6","","-1.8","","84","","0.0","","29","","18","","","","99.98","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 11:00","2019","01","01","11:00","0.7","","-2.5","","79","","0.0","","30","","16","","","","100.17","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 12:00","2019","01","01","12:00","0.4","","-3.5","","75","","0.0","","30","","19","","","","100.32","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 13:00","2019","01","01","13:00","-0.4","","-4.4","","74","","0.0","","30","","19","","","","100.49","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 14:00","2019","01","01","14:00","-1.1","","-5.5","","72","","0.0","","30","","18","","","","100.55","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 15:00","2019","01","01","15:00","-1.6","","-6.5","","69","","0.0","","30","","15","","","","100.77","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 16:00","2019","01","01","16:00","-2.6","","-7.8","","68","","0.0","","29","","19","","","","101.00","","","","-8","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 17:00","2019","01","01","17:00","-4.3","","-10.0","","64","","0.0","","29","","19","","","","101.26","","","","-10","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 18:00","2019","01","01","18:00","-5.4","","-11.2","","64","","0.0","","30","","15","","","","101.39","","","","-11","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 19:00","2019","01","01","19:00","-6.6","","-13.1","","60","","0.0","","30","","15","","","","101.48","","","","-13","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 20:00","2019","01","01","20:00","-7.8","","-13.7","","62","","0.0","","31","","15","","","","101.59","","","","-14","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 21:00","2019","01","01","21:00","-8.4","","-14.0","","64","","0.0","","31","","12","","","","101.64","","","","-14","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 22:00","2019","01","01","22:00","-9.3","","-14.3","","67","","0.0","","30","","11","","","","101.66","","","","-15","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-01 23:00","2019","01","01","23:00","-10.0","","-13.6","","75","","0.0","","29","","11","","","","101.69","","","","-16","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 00:00","2019","01","02","00:00","-10.7","","-14.1","","77","","0.0","","31","","8","","","","101.75","","","","-15","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 01:00","2019","01","02","01:00","-11.4","","-14.5","","77","","0.0","","30","","8","","","","101.77","","","","-16","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 02:00","2019","01","02","02:00","-11.9","","-15.2","","76","","0.6","","30","","8","","","","101.83","","","","-17","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 03:00","2019","01","02","03:00","-12.5","","-15.5","","78","","0.0","","32","","9","","","","101.91","","","","-18","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 04:00","2019","01","02","04:00","-12.9","","-15.8","","78","","0.6","","31","","7","","","","101.97","","","","-17","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 05:00","2019","01","02","05:00","-12.6","","-16.0","","76","","0.7","","27","","9","","","","102.02","","","","-18","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 06:00","2019","01","02","06:00","-12.4","","-16.4","","72","","0.2","","28","","9","","","","102.13","","","","-18","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 07:00","2019","01","02","07:00","-13.5","","-16.2","","80","","0.0","","33","","5","","","","102.18","","","","-17","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 08:00","2019","01","02","08:00","-14.1","","-16.2","","84","","0.0","","32","","4","","","","102.26","","","","-17","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 09:00","2019","01","02","09:00","-13.4","","-16.1","","80","","0.7","","32","","5","","","","102.29","","","","-17","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 10:00","2019","01","02","10:00","-12.4","","-15.7","","76","","4.3","","31","","6","","","","102.25","","","","-16","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 11:00","2019","01","02","11:00","-11.5","","-15.1","","75","","0.3","","32","","6","","","","102.19","","","","-15","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 12:00","2019","01","02","12:00","-10.0","","-14.1","","72","","0.0","","29","","4","","","","102.10","","","","-12","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 13:00","2019","01","02","13:00","-9.9","","-14.5","","69","","0.0","","29","","6","","","","102.10","","","","-13","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 14:00","2019","01","02","14:00","-9.0","","-14.0","","67","","1.0","","5","","7","","","","101.97","","","","-13","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 15:00","2019","01","02","15:00","-8.4","","-13.0","","70","","0.4","","5","","8","","","","101.90","","","","-13","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 16:00","2019","01","02","16:00","-8.8","","-12.9","","72","","0.0","","8","","9","","","","101.86","","","","-13","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 17:00","2019","01","02","17:00","-9.2","","-13.1","","74","","0.0","","7","","7","","","","101.74","","","","-13","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 18:00","2019","01","02","18:00","-9.4","","-13.1","","74","","0.0","","8","","8","","","","101.66","","","","-14","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 19:00","2019","01","02","19:00","-9.2","","-13.2","","73","","0.8","","9","","10","","","","101.53","","","","-14","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 20:00","2019","01","02","20:00","-9.2","","-13.4","","71","","0.2","","10","","12","","","","101.43","","","","-15","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 21:00","2019","01","02","21:00","-8.9","","-12.5","","75","","0.2","","10","","10","","","","101.27","","","","-14","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 22:00","2019","01","02","22:00","-9.0","","-12.4","","77","","0.0","","9","","11","","","","101.14","","","","-14","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-02 23:00","2019","01","02","23:00","-9.1","","-11.9","","80","","0.0","","9","","7","","","","101.04","","","","-13","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 00:00","2019","01","03","00:00","-9.1","","-11.2","","85","","0.0","","7","","8","","","","100.87","","","","-13","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 01:00","2019","01","03","01:00","-9.5","","-11.0","","89","","0.2","","5","","9","","","","100.68","","","","-14","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 02:00","2019","01","03","02:00","-10.8","","-12.5","","88","","1.6","","3","","10","","","","100.56","","","","-16","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 03:00","2019","01","03","03:00","-11.5","","-13.3","","87","","0.0","","4","","10","","","","100.47","","","","-17","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 04:00","2019","01","03","04:00","-12.0","","-13.7","","87","","0.4","","2","","6","","","","100.40","","","","-16","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 05:00","2019","01","03","05:00","-12.0","","-13.8","","86","","0.6","","2","","6","","","","100.37","","","","-16","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 06:00","2019","01","03","06:00","-12.0","","-13.9","","86","","0.5","","4","","2","","","","100.38","","","","-13","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 07:00","2019","01","03","07:00","-11.9","","-13.7","","86","","0.0","","1","","4","","","","100.43","","","","-14","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 08:00","2019","01","03","08:00","-12.0","","-13.9","","86","","0.6","","34","","4","","","","100.45","","","","-15","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 09:00","2019","01","03","09:00","-11.9","","-14.2","","83","","1.0","","33","","4","","","","100.54","","","","-14","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 10:00","2019","01","03","10:00","-10.8","","-13.6","","80","","3.1","","29","","8","","","","100.62","","","","-15","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 11:00","2019","01","03","11:00","-10.2","","-12.6","","83","","0.0","","29","","8","","","","100.59","","","","-15","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 12:00","2019","01","03","12:00","-9.3","","-11.9","","82","","0.0","","29","","13","","","","100.50","","","","-15","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 13:00","2019","01","03","13:00","-8.0","","-10.5","","82","","0.0","","29","","12","","","","100.48","","","","-13","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 14:00","2019","01","03","14:00","-6.6","","-9.2","","82","","0.0","","29","","8","","","","100.46","","","","-10","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 15:00","2019","01","03","15:00","-5.9","","-8.3","","83","","0.0","","28","","10","","","","100.49","","","","-10","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 16:00","2019","01","03","16:00","-5.5","","-7.5","","86","","0.0","","28","","5","","","","100.54","","","","-8","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 17:00","2019","01","03","17:00","-5.7","","-7.3","","89","","0.0","","15","","3","","","","100.54","","","","-7","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 18:00","2019","01","03","18:00","-5.8","","-7.2","","90","","0.0","","16","","4","","","","100.56","","","","-8","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 19:00","2019","01","03","19:00","-5.9","","-7.1","","92","","0.0","","16","","4","","","","100.56","","","","-8","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 20:00","2019","01","03","20:00","-6.0","","-7.1","","92","","0.0","","15","","5","","","","100.52","","","","-8","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 21:00","2019","01","03","21:00","-5.7","","-6.8","","92","","0.0","","16","","5","","","","100.44","","","","-8","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 22:00","2019","01","03","22:00","-5.6","","-6.6","","92","","0.0","","16","","3","","","","100.44","","","","-7","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-03 23:00","2019","01","03","23:00","-4.9","","-6.0","","92","","0.8","","15","","3","","","","100.37","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-04 00:00","2019","01","04","00:00","-4.8","","-5.8","","93","","0.6","","14","","2","","","","100.30","","","","-6","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-04 01:00","2019","01","04","01:00","-3.8","","-4.7","","93","","0.7","","18","","2","","","","100.32","","","","-5","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-04 02:00","2019","01","04","02:00","-1.4","","-2.3","","94","","1.1","","19","","5","","","","100.31","","","","-3","","NA"
