"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-03-01 00:00","2018","03","01","00:00","0.9","","0.1","","94","","0.0","","31","","6","","","","100.21","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-03-01 01:00","2018","03","01","01:00","0.8","","-0.4","","92","","0.0","","32","","7","","","","100.32","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-03-01 02:00","2018","03","01","02:00","0.9","","-0.3","","92","","0.0","","28","","6","","","","100.40","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-03-01 03:00","2018","03","01","03:00","0.8","","-0.2","","93","","0.0","","27","","3","","","","100.43","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-03-01 04:00","2018","03","01","04:00","0.7","","0.1","","96","","0.0","","28","","5","","","","100.51","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-03-01 05:00","2018","03","01","05:00","0.4","","-0.1","","97","","0.0","","28","","3","","","","100.57","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-03-01 06:00","2018","03","01","06:00","0.4","","0.0","","97","","0.0","","29","","2","","","","100.62","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-03-01 07:00","2018","03","01","07:00","0.5","","0.1","","97","","0.0","","25","","3","","","","100.66","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-03-01 08:00","2018","03","01","08:00","0.8","","0.5","","98","","0.0","","27","","6","","","","100.69","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-03-01 09:00","2018","03","01","09:00","1.1","","0.8","","98","","0.0","","29","","5","","","","100.74","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-03-01 10:00","2018","03","01","10:00","1.6","","0.9","","96","","0.0","","30","","5","","","","100.83","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-03-01 11:00","2018","03","01","11:00","2.3","","0.8","","89","","0.0","","33","","6","","","","100.84","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-03-01 12:00","2018","03","01","12:00","2.1","","-1.5","","77","","0.0","","2","","9","","","","100.82","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-03-01 13:00","2018","03","01","13:00","2.3","","-2.2","","72","","0.0","","4","","8","","","","100.85","","","","","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-03-01 14:00","2018","03","01","14:00","2.7","","-2.5","","68","","0.0","","3","","5","","","","100.93","","","","","","NA"
