"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 00:00","2019","02","01","00:00","-15.0","","-22.2","","55","","0.0","","26","","16","","","","101.43","","","","-23","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 01:00","2019","02","01","01:00","-15.8","","-22.5","","56","","0.0","","26","","10","","","","101.50","","","","-22","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 02:00","2019","02","01","02:00","-16.3","","-22.8","","57","","0.0","","26","","12","","","","101.54","","","","-24","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 03:00","2019","02","01","03:00","-16.7","","-22.9","","58","","0.0","","25","","13","","","","101.55","","","","-24","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 04:00","2019","02","01","04:00","-17.0","","-22.9","","60","","0.0","","26","","13","","","","101.58","","","","-25","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 05:00","2019","02","01","05:00","-16.9","","-22.8","","61","","0.0","","25","","11","","","","101.65","","","","-24","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 06:00","2019","02","01","06:00","-17.0","","-23.0","","60","","0.0","","26","","13","","","","101.67","","","","-25","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 07:00","2019","02","01","07:00","-17.0","","-23.1","","59","","0.0","","26","","13","","","","101.72","","","","-25","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 08:00","2019","02","01","08:00","-16.5","","-23.1","","57","","0.0","","26","","15","","","","101.83","","","","-25","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 09:00","2019","02","01","09:00","-15.7","","-22.9","","54","","0.0","","27","","18","","","","101.87","","","","-25","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 10:00","2019","02","01","10:00","-15.0","","-22.8","","51","","0.0","","27","","16","","","","101.90","","","","-23","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 11:00","2019","02","01","11:00","-14.1","","-23.3","","45","","0.0","","27","","18","","","","101.91","","","","-23","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 12:00","2019","02","01","12:00","-13.5","","-23.4","","43","","0.0","","27","","21","","","","101.84","","","","-22","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 13:00","2019","02","01","13:00","-12.6","","-23.9","","38","","0.0","","27","","21","","","","101.78","","","","-21","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 14:00","2019","02","01","14:00","-11.9","","-22.4","","41","","0.0","","28","","15","","","","101.74","","","","-19","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 15:00","2019","02","01","15:00","-11.2","","-22.0","","41","","0.0","","28","","17","","","","101.77","","","","-19","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 16:00","2019","02","01","16:00","-11.1","","-23.6","","35","","0.0","","28","","13","","","","101.79","","","","-18","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 17:00","2019","02","01","17:00","-12.0","","-22.6","","41","","0.0","","27","","12","","","","101.82","","","","-18","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 18:00","2019","02","01","18:00","-13.6","","-22.0","","49","","0.0","","30","","2","","","","101.84","","","","-15","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 19:00","2019","02","01","19:00","-18.4","","-24.1","","61","","0.0","","31","","1","","","","101.88","","","","-19","","NA"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01 20:00","2019","02","01","20:00","-19.0","","-22.3","","75","","0.0","","30","","5","","","","101.87","","","","-23","","NA"
