"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 00:00","2012","02","01","00:00","-5.0","","-6.5","","89","","","","27","","15","","","","","M","","","-11","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 01:00","2012","02","01","01:00","-5.1","","-6.3","","91","","","","25","","7","","","","","M","","","-8","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 02:00","2012","02","01","02:00","-5.0","","-6.3","","91","","","","24","","15","","","","","M","","","-11","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 03:00","2012","02","01","03:00","-6.7","","-8.3","","88","","","","21","","13","","","","","M","","","-12","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 04:00","2012","02","01","04:00","-5.9","","-7.6","","88","","","","24","","11","","","","","M","","","-11","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 05:00","2012","02","01","05:00","-8.9","","-10.3","","90","","","","19","","9","","","","","M","","","-14","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 06:00","2012","02","01","06:00","-6.9","","-8.4","","89","","","","20","","13","","","","","M","","","-12","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 07:00","2012","02","01","07:00","-6.0","","-8.1","","85","","","","19","","11","","","","","M","","","-11","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 08:00","2012","02","01","08:00","-6.8","","-8.2","","90","","","","19","","11","","","","","M","","","-12","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 09:00","2012","02","01","09:00","-4.6","","-6.7","","85","","","","19","","11","","","","","M","","","-9","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 10:00","2012","02","01","10:00","-3.0","","-5.5","","83","","","","19","","11","","","","","M","","","-7","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 11:00","2012","02","01","11:00","-0.8","","-4.6","","75","","","","19","","19","","","","","M","","","-6","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 12:00","2012","02","01","12:00","0.4","","-4.2","","71","","","","19","","19","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 13:00","2012","02","01","13:00","2.3","","-3.8","","64","","","","20","","11","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 14:00","2012","02","01","14:00","4.4","","-3.1","","58","","","","17","","9","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 15:00","2012","02","01","15:00","4.2","","-3.1","","59","","","","17","","9","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 16:00","2012","02","01","16:00","3.5","","-2.8","","63","","","","","","0","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 17:00","2012","02","01","17:00","0.7","","-3.3","","75","","","","","","0","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 18:00","2012","02","01","18:00","-0.4","","-4.1","","76","","","","30","","6","","","","","M","","","-2","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 19:00","2012","02","01","19:00","-2.0","","-5.2","","79","","","","29","","11","","","","","M","","","-6","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 20:00","2012","02","01","20:00","0.0","","-4.7","","71","","","","31","","11","","","","","M","","","-4","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 21:00","2012","02","01","21:00","0.1","","-4.4","","72","","","","31","","22","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 22:00","2012","02","01","22:00","-0.9","","-4.8","","75","","","","32","","26","","","","","M","","","-7","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-01 23:00","2012","02","01","23:00","-2.6","","-6.2","","76","","","","33","","26","","","","","M","","","-9","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 00:00","2012","02","02","00:00","-3.0","","-8.0","","68","","","","33","","28","","","","","M","","","-10","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 01:00","2012","02","02","01:00","-3.3","","-8.6","","67","","","","32","","28","","","","","M","","","-11","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 02:00","2012","02","02","02:00","-3.3","","-7.9","","70","","","","32","","32","","","","","M","","","-11","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 03:00","2012","02","02","03:00","-3.4","","-6.7","","78","","","","32","","30","","","","","M","","","-11","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 04:00","2012","02","02","04:00","-2.9","","-6.5","","76","","","","32","","33","","","","","M","","","-11","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 05:00","2012","02","02","05:00","-3.2","","-6.1","","80","","","","32","","30","","","","","M","","","-11","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 06:00","2012","02","02","06:00","-3.5","","-6.2","","82","","","","32","","28","","","","","M","","","-11","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 07:00","2012","02","02","07:00","-4.5","","-6.9","","83","","","","31","","30","","","","","M","","","-12","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 08:00","2012","02","02","08:00","-4.6","","-7.3","","81","","","","31","","30","","","","","M","","","-12","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 09:00","2012","02","02","09:00","-3.8","","-7.3","","77","","","","31","","28","","","","","M","","","-11","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 10:00","2012","02","02","10:00","-2.5","","-6.9","","72","","","","32","","20","","","","","M","","","-8","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 11:00","2012","02","02","11:00","-0.8","","-6.2","","67","","","","34","","19","","","","","M","","","-6","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 12:00","2012","02","02","12:00","0.7","","-5.9","","61","","","","34","","17","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 13:00","2012","02","02","13:00","1.8","","-5.9","","57","","","","31","","9","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 14:00","2012","02","02","14:00","2.3","","-6.4","","53","","","","33","","15","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 15:00","2012","02","02","15:00","2.6","","-7.2","","48","","","","34","","11","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 16:00","2012","02","02","16:00","2.6","","-6.5","","51","","","","35","","7","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 17:00","2012","02","02","17:00","-0.8","","-6.5","","65","","","","35","","6","","","","","M","","","-3","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 18:00","2012","02","02","18:00","-3.6","","-7.1","","77","","","","5","","2","","","","","M","","","-4","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 19:00","2012","02","02","19:00","-4.4","","-7.4","","80","","","","","","0","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 20:00","2012","02","02","20:00","-5.0","","-7.5","","83","","","","16","","6","","","","","M","","","-8","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 21:00","2012","02","02","21:00","-5.5","","-7.6","","85","","","","16","","4","","","","","M","","","-7","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 22:00","2012","02","02","22:00","-6.1","","-8.3","","84","","","","18","","6","","","","","M","","","-9","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-02 23:00","2012","02","02","23:00","-6.3","","-8.3","","86","","","","16","","4","","","","","M","","","-8","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-03 00:00","2012","02","03","00:00","-6.6","","-8.6","","86","","","","21","","6","","","","","M","","","-10","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-03 01:00","2012","02","03","01:00","-6.4","","-8.4","","86","","","","21","","11","","","","","M","","","-11","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2012-02-03 02:00","2012","02","03","02:00","-7.8","","-9.9","","85","","","","18","","11","","","","","M","","","-13","","NA"
