"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 00:00","2019","01","01","00:00","-22.0","","-24.0","","84","","0.0","","15","","9","","","","","M","","","-29","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 01:00","2019","01","01","01:00","-21.6","","-23.5","","84","","0.0","","15","","9","","","","","M","","","-29","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 02:00","2019","01","01","02:00","-20.4","","-22.3","","85","","0.0","","15","","11","","","","","M","","","-28","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 03:00","2019","01","01","03:00","-18.7","","-20.6","","85","","0.0","","15","","9","","","","","M","","","-25","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 04:00","2019","01","01","04:00","-16.9","","-18.6","","87","","0.0","","16","","9","","","","","M","","","-23","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 05:00","2019","01","01","05:00","-14.7","","-16.3","","88","","0.0","","17","","14","","","","","M","","","-22","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 06:00","2019","01","01","06:00","-10.7","","-13.8","","78","","0.0","","20","","24","","","","","M","","","-19","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 07:00","2019","01","01","07:00","-8.4","","-12.6","","71","","0.0","","22","","21","","","","","M","","","-16","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 08:00","2019","01","01","08:00","-8.5","","-12.0","","75","","0.0","","20","","23","","","","","M","","","-17","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 09:00","2019","01","01","09:00","-7.5","","-11.3","","74","","0.0","","23","","34","","","","","M","","","-17","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 10:00","2019","01","01","10:00","-6.2","","-9.7","","76","","0.0","","24","","30","","","","","M","","","-15","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 11:00","2019","01","01","11:00","-4.7","","-8.9","","72","","0.0","","26","","32","","","","","M","","","-13","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 12:00","2019","01","01","12:00","-2.0","","-6.0","","74","","0.0","","28","","29","","","","","M","","","-9","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 13:00","2019","01","01","13:00","-1.8","","-5.7","","75","","0.0","","27","","26","","","","","M","","","-8","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 14:00","2019","01","01","14:00","1.4","","-3.2","","72","","0.0","","28","","33","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 15:00","2019","01","01","15:00","-1.2","","-4.7","","77","","0.0","","27","","26","","","","","M","","","-8","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 16:00","2019","01","01","16:00","-1.8","","-4.6","","81","","0.0","","26","","23","","","","","M","","","-8","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 17:00","2019","01","01","17:00","-3.2","","-5.4","","84","","0.0","","26","","24","","","","","M","","","-10","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 18:00","2019","01","01","18:00","-3.3","","-5.5","","85","","0.0","","26","","25","","","","","M","","","-10","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 19:00","2019","01","01","19:00","-2.5","","-5.0","","83","","0.0","","27","","19","","","","","M","","","-8","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 20:00","2019","01","01","20:00","-2.0","","-4.5","","83","","0.0","","26","","21","","","","","M","","","-8","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 21:00","2019","01","01","21:00","-0.6","","-3.6","","80","","0.0","","26","","23","","","","","M","","","-6","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 22:00","2019","01","01","22:00","0.0","","-2.9","","81","","0.0","","26","","18","","","","","M","","","-5","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-01 23:00","2019","01","01","23:00","0.6","","-2.3","","81","","0.0","","23","","20","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-02 00:00","2019","01","02","00:00","0.1","","-2.7","","81","","0.0","","25","","20","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-02 01:00","2019","01","02","01:00","-2.0","","-4.7","","82","","0.0","","25","","22","","","","","M","","","-8","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-02 02:00","2019","01","02","02:00","0.2","","-3.9","","74","","0.0","","25","","27","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-02 03:00","2019","01","02","03:00","0.6","","-3.6","","73","","0.0","","26","","25","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-02 04:00","2019","01","02","04:00","0.8","","-3.2","","74","","0.0","","26","","26","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-02 05:00","2019","01","02","05:00","1.0","","-2.7","","76","","0.0","","25","","23","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-02 06:00","2019","01","02","06:00","2.3","","-1.9","","74","","0.0","","25","","23","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-02 07:00","2019","01","02","07:00","2.6","","-1.7","","73","","0.0","","24","","23","","","","","M","","","","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-01-02 08:00","2019","01","02","08:00","0.9","","-2.6","","78","","0.0","","25","","20","","","","","M","","","","","NA"
