"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-02-01 00:00","2019","02","01","00:00","-3.0","","-4.2","","92","","0.0","","36","","19","","","","","M","","","-9","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-02-01 01:00","2019","02","01","01:00","-3.5","","-4.3","","95","","0.0","","1","","22","","","","","M","","","-10","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-02-01 02:00","2019","02","01","02:00","-5.9","","-6.5","","96","","0.0","","1","","30","","","","","M","","","-14","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-02-01 03:00","2019","02","01","03:00","-6.9","","-7.7","","94","","0.0","","1","","31","","","","","M","","","-16","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-02-01 04:00","2019","02","01","04:00","-8.9","","-10.0","","92","","0.0","","2","","32","","","","","M","","","-18","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-02-01 05:00","2019","02","01","05:00","-10.6","","-12.0","","89","","0.0","","2","","33","","","","","M","","","-21","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-02-01 06:00","2019","02","01","06:00","-11.9","","-13.7","","86","","0.0","","2","","33","","","","","M","","","-22","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-02-01 07:00","2019","02","01","07:00","-13.3","","-15.3","","85","","0.0","","2","","34","","","","","M","","","-24","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-02-01 08:00","2019","02","01","08:00","-13.9","","-15.8","","85","","0.0","","2","","28","","","","","M","","","-24","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2019-02-01 09:00","2019","02","01","09:00","-14.5","","-16.6","","85","","0.0","","2","","28","","","","","M","","","-25","","NA"
