"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 00:00","2018","01","01","00:00","-30.7","","-33.9","","74","","0.0","","35","","10","","","","","M","","","-40","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 01:00","2018","01","01","01:00","-31.0","","-34.3","","73","","0.0","","35","","7","","","","","M","","","-38","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 02:00","2018","01","01","02:00","-31.8","","-35.1","","73","","0.0","","33","","6","","","","","M","","","-39","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 03:00","2018","01","01","03:00","-32.3","","-35.7","","72","","0.0","","0","","1","","","","","M","","","-33","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 04:00","2018","01","01","04:00","-33.0","","-36.4","","72","","0.0","","25","","5","","","","","M","","","-39","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 05:00","2018","01","01","05:00","-31.7","","-35.2","","71","","0.0","","31","","4","","","","","M","","","-36","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 06:00","2018","01","01","06:00","-33.4","","-37.0","","70","","0.0","","20","","3","","","","","M","","","-37","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 07:00","2018","01","01","07:00","-31.0","","-34.2","","73","","0.0","","23","","10","","","","","M","","","-40","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 08:00","2018","01","01","08:00","-30.0","","-33.3","","73","","0.0","","21","","11","","","","","M","","","-40","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 09:00","2018","01","01","09:00","-31.5","","-34.9","","72","","0.0","","18","","13","","","","","M","","","-42","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 10:00","2018","01","01","10:00","-29.3","","-32.7","","73","","0.0","","19","","9","","","","","M","","","-38","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 11:00","2018","01","01","11:00","-27.2","","-30.4","","74","","0.0","","20","","12","","","","","M","","","-37","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 12:00","2018","01","01","12:00","-26.7","","-30.0","","74","","0.0","","20","","21","","","","","M","","","-39","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 13:00","2018","01","01","13:00","-26.9","","-30.2","","74","","0.0","","20","","18","","","","","M","","","-39","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 14:00","2018","01","01","14:00","-25.7","","-29.6","","70","","0.0","","21","","22","","","","","M","","","-38","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 15:00","2018","01","01","15:00","-25.0","","-29.1","","69","","0.0","","20","","18","","","","","M","","","-36","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 16:00","2018","01","01","16:00","-25.2","","-29.3","","69","","0.0","","20","","10","","","","","M","","","-33","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 17:00","2018","01","01","17:00","-27.8","","-31.0","","74","","0.0","","20","","17","","","","","M","","","-39","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 18:00","2018","01","01","18:00","-27.7","","-30.9","","74","","0.0","","20","","14","","","","","M","","","-38","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 19:00","2018","01","01","19:00","-23.8","","-25.5","","85","","0.0","","19","","9","","","","","M","","","-31","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 20:00","2018","01","01","20:00","-19.5","","-22.6","","77","","0.0","","23","","27","","","","","M","","","-31","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 21:00","2018","01","01","21:00","-19.3","","-22.4","","76","","0.0","","24","","25","","","","","M","","","-31","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 22:00","2018","01","01","22:00","-17.3","","-20.3","","77","","0.0","","24","","27","","","","","M","","","-29","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-01 23:00","2018","01","01","23:00","-14.9","","-18.6","","74","","","M","25","","29","","","","","M","","","-26","","NA"
"-110.32","51.07","ACADIA VALLEY","3020035","2018-01-02 00:00","2018","01","02","00:00","-13.8","","-18.1","","70","","0.0","","30","","8","","","","","M","","","-19","","NA"
