"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 00:00","2019","03","01","00:00","-19.3","","-21.4","","83","","","M","29","","5","","","M","98.81","","","","-23","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 01:00","2019","03","01","01:00","-19.7","","-21.9","","83","","","M","31","","4","","","M","98.78","","","","-23","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 02:00","2019","03","01","02:00","-20.0","","-22.3","","82","","","M","28","","5","","","M","98.76","","","","-24","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 03:00","2019","03","01","03:00","-20.3","","-22.7","","82","","","M","27","","9","","","M","98.73","","","","-27","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 04:00","2019","03","01","04:00","-20.8","","-23.2","","81","","","M","28","","8","","","M","98.69","","","","-27","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 05:00","2019","03","01","05:00","-21.4","","-24.1","","79","","","M","23","","4","","","M","98.70","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 06:00","2019","03","01","06:00","-21.1","","-23.8","","79","","","M","25","","11","","","M","98.68","","","","-29","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 07:00","2019","03","01","07:00","-22.4","","-25.4","","77","","","M","22","","10","","","M","98.63","","","","-30","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 08:00","2019","03","01","08:00","-21.6","","-24.7","","76","","","M","26","","13","","","M","98.59","","","","-30","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 09:00","2019","03","01","09:00","-21.3","","-24.3","","77","","","M","28","","17","","","M","98.58","","","","-31","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 10:00","2019","03","01","10:00","-21.0","","-24.1","","76","","","M","25","","15","","","M","98.51","","","","-30","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 11:00","2019","03","01","11:00","-20.5","","-23.9","","75","","","M","27","","16","","","M","98.50","","","","-30","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 12:00","2019","03","01","12:00","-20.3","","-23.6","","76","","","M","26","","16","","","M","98.47","","","","-30","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 13:00","2019","03","01","13:00","-20.1","","-23.6","","74","","","M","27","","17","","","M","98.50","","","","-30","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 14:00","2019","03","01","14:00","-20.4","","-23.6","","76","","","M","27","","22","","","M","98.45","","","","-31","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 15:00","2019","03","01","15:00","-19.9","","-23.2","","76","","","M","25","","6","","","M","98.52","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 16:00","2019","03","01","16:00","-19.9","","-23.1","","76","","","M","28","","4","","","M","98.53","","","","-23","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 17:00","2019","03","01","17:00","-20.1","","-23.2","","77","","","M","0","","1","","","M","98.49","","","","-21","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 18:00","2019","03","01","18:00","-20.1","","-23.1","","78","","","M","22","","5","","","M","98.50","","","","-24","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 19:00","2019","03","01","19:00","-21.7","","-24.6","","78","","","M","20","","17","","","M","98.53","","","","-32","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 20:00","2019","03","01","20:00","-21.1","","-24.8","","73","","","M","22","","14","","","M","98.54","","","","-30","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 21:00","2019","03","01","21:00","-21.9","","-25.8","","71","","","M","27","","12","","","M","98.50","","","","-30","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 22:00","2019","03","01","22:00","-20.2","","-24.8","","67","","","M","25","","9","","","M","98.50","","","","-27","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-01 23:00","2019","03","01","23:00","-19.9","","-25.0","","64","","","M","25","","6","","","M","98.44","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 00:00","2019","03","02","00:00","-20.8","","-25.4","","68","","","M","28","","3","","","M","98.43","","","","-23","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 01:00","2019","03","02","01:00","-22.5","","-26.4","","71","","","M","22","","11","","","M","98.39","","","","-31","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 02:00","2019","03","02","02:00","-22.1","","-26.4","","69","","","M","25","","17","","","M","98.40","","","","-32","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 03:00","2019","03","02","03:00","-22.5","","-27.1","","67","","","M","20","","16","","","M","98.40","","","","-32","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 04:00","2019","03","02","04:00","-23.8","","-27.8","","70","","","M","19","","27","","","M","98.39","","","","-37","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 05:00","2019","03","02","05:00","-24.8","","-28.6","","71","","","M","21","","24","","","M","98.37","","","","-38","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 06:00","2019","03","02","06:00","-24.0","","-27.9","","71","","","M","22","","27","","","M","98.36","","","","-37","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 07:00","2019","03","02","07:00","-25.1","","-28.6","","74","","","M","20","","38","","","M","98.36","","","","-41","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 08:00","2019","03","02","08:00","-25.1","","-28.3","","75","","","M","21","","36","","","M","98.30","","","","-40","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 09:00","2019","03","02","09:00","-23.9","","-27.3","","74","","","M","24","","21","","","M","98.27","","","","-36","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 10:00","2019","03","02","10:00","-22.2","","-26.1","","71","","","M","26","","26","","","M","98.23","","","","-35","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 11:00","2019","03","02","11:00","-22.6","","-26.8","","70","","","M","20","","27","","","M","98.20","","","","-35","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 12:00","2019","03","02","12:00","-23.4","","-26.7","","74","","","M","20","","37","","","M","98.19","","","","-38","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 13:00","2019","03","02","13:00","-22.7","","-26.3","","73","","","M","22","","32","","","M","98.13","","","","-36","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 14:00","2019","03","02","14:00","-22.9","","-26.4","","73","","","M","20","","36","","","M","98.14","","","","-37","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 15:00","2019","03","02","15:00","-22.9","","-26.3","","75","","","M","20","","36","","","M","98.12","","","","-37","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 16:00","2019","03","02","16:00","-23.6","","-27.1","","73","","","M","20","","43","","","M","98.12","","","","-39","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 17:00","2019","03","02","17:00","-24.7","","-27.8","","75","","","M","21","","41","","","M","98.12","","","","-41","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 18:00","2019","03","02","18:00","-25.0","","-28.1","","76","","","M","18","","51","","","M","98.08","","","","-42","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 19:00","2019","03","02","19:00","-25.1","","-28.1","","76","","","M","19","","46","","","M","98.07","","","","-42","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 20:00","2019","03","02","20:00","-24.9","","-27.7","","78","","","M","19","","42","","","M","98.06","","","","-41","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 21:00","2019","03","02","21:00","-24.7","","-27.7","","77","","","M","18","","35","","","M","98.01","","","","-40","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 22:00","2019","03","02","22:00","-24.6","","-27.4","","78","","","M","21","","40","","","M","97.96","","","","-40","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-02 23:00","2019","03","02","23:00","-24.9","","-27.8","","77","","","M","22","","31","","","M","97.98","","","","-39","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-03 00:00","2019","03","03","00:00","-24.8","","-27.7","","77","","","M","22","","45","","","M","97.89","","","","-41","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-03 01:00","2019","03","03","01:00","-24.5","","-27.4","","77","","","M","22","","55","","","M","97.81","","","","-42","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-03 02:00","2019","03","03","02:00","-24.6","","-27.4","","78","","","M","21","","45","","","M","97.82","","","","-41","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-03 03:00","2019","03","03","03:00","-25.0","","-28.0","","77","","","M","21","","32","","","M","97.86","","","","-39","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-03 04:00","2019","03","03","04:00","-25.1","","-28.1","","77","","","M","21","","46","","","M","97.87","","","","-42","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-03-03 05:00","2019","03","03","05:00","-25.1","","-28.2","","76","","","M","19","","44","","","M","97.85","","","","-42","","NA"
