"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2019-04-01 18:00","2019","04","01","18:00","-15.2","","-20.9","","63","","","M","22","","6","","","M","97.58","","","","-19","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-01 19:00","2019","04","01","19:00","-16.1","","-22.1","","60","","","M","19","","6","","","M","97.58","","","","-21","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-01 20:00","2019","04","01","20:00","-16.9","","-21.9","","66","","","M","23","","3","","","M","97.56","","","","-19","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-01 21:00","2019","04","01","21:00","-17.6","","-22.1","","69","","","M","26","","4","","","M","97.52","","","","-21","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-01 22:00","2019","04","01","22:00","-16.5","","-22.2","","62","","","M","24","","4","","","M","97.45","","","","-20","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-01 23:00","2019","04","01","23:00","-17.4","","-22.5","","65","","","M","26","","5","","","M","97.38","","","","-21","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 00:00","2019","04","02","00:00","-17.0","","-22.4","","64","","","M","26","","4","","","M","97.34","","","","-20","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 01:00","2019","04","02","01:00","-19.1","","-23.3","","70","","","M","27","","5","","","M","97.30","","","","-23","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 02:00","2019","04","02","02:00","-19.1","","-23.2","","71","","","M","27","","5","","","M","97.27","","","","-23","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 03:00","2019","04","02","03:00","-17.8","","-22.5","","67","","","M","26","","2","","","M","97.23","","","","-19","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 04:00","2019","04","02","04:00","-18.5","","-22.9","","69","","","M","24","","4","","","M","97.21","","","","-22","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 05:00","2019","04","02","05:00","-18.2","","-22.7","","68","","","M","21","","2","","","M","97.20","","","","-20","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 06:00","2019","04","02","06:00","-19.6","","-23.4","","72","","","M","25","","6","","","M","97.19","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 07:00","2019","04","02","07:00","-19.7","","-23.1","","75","","","M","27","","5","","","M","97.17","","","","-24","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 08:00","2019","04","02","08:00","-18.2","","-20.9","","80","","","M","21","","6","","","M","97.14","","","","-23","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 09:00","2019","04","02","09:00","-18.5","","-20.9","","82","","","M","26","","7","","","M","97.11","","","","-24","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 10:00","2019","04","02","10:00","-17.5","","-20.4","","79","","","M","25","","3","","","M","97.08","","","","-20","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 11:00","2019","04","02","11:00","-17.5","","-20.9","","75","","","M","25","","8","","","M","97.07","","","","-23","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 12:00","2019","04","02","12:00","-16.7","","-20.1","","76","","","M","25","","15","","","M","97.06","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 13:00","2019","04","02","13:00","-17.1","","-19.9","","79","","","M","25","","12","","","M","97.07","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 14:00","2019","04","02","14:00","-15.7","","-18.3","","80","","","M","23","","14","","","M","97.06","","","","-23","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 15:00","2019","04","02","15:00","-15.8","","-18.5","","80","","","M","22","","18","","","M","97.05","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 16:00","2019","04","02","16:00","-15.5","","-18.8","","76","","","M","21","","21","","","M","97.07","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 17:00","2019","04","02","17:00","-16.1","","-19.2","","77","","","M","21","","21","","","M","97.07","","","","-26","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 18:00","2019","04","02","18:00","-16.4","","-19.5","","77","","","M","20","","18","","","M","97.08","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 19:00","2019","04","02","19:00","-16.6","","-19.8","","77","","","M","23","","12","","","M","97.09","","","","-24","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 20:00","2019","04","02","20:00","-16.6","","-19.9","","76","","","M","22","","13","","","M","97.08","","","","-24","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 21:00","2019","04","02","21:00","-18.4","","-21.2","","79","","","M","23","","13","","","M","97.09","","","","-26","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 22:00","2019","04","02","22:00","-18.3","","-21.2","","78","","","M","25","","9","","","M","97.06","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-02 23:00","2019","04","02","23:00","-18.3","","-21.2","","79","","","M","22","","8","","","M","97.05","","","","-24","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 00:00","2019","04","03","00:00","-18.1","","-21.0","","79","","","M","24","","4","","","M","97.04","","","","-21","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 01:00","2019","04","03","01:00","-19.0","","-21.2","","83","","","M","28","","5","","","M","97.05","","","","-23","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 02:00","2019","04","03","02:00","-19.1","","-21.2","","84","","","M","23","","3","","","M","97.05","","","","-22","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 03:00","2019","04","03","03:00","-19.3","","-21.3","","85","","","M","20","","2","","","M","97.08","","","","-21","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 04:00","2019","04","03","04:00","-19.0","","-21.2","","83","","","M","11","","4","","","M","97.11","","","","-22","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 05:00","2019","04","03","05:00","-19.9","","-21.9","","85","","","M","14","","4","","","M","97.18","","","","-23","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 06:00","2019","04","03","06:00","-19.8","","-21.6","","86","","","M","29","","4","","","M","97.23","","","","-23","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 07:00","2019","04","03","07:00","-19.6","","-21.3","","87","","","M","28","","5","","","M","97.30","","","","-24","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 08:00","2019","04","03","08:00","-19.1","","-20.9","","86","","","M","22","","9","","","M","97.35","","","","-26","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 09:00","2019","04","03","09:00","-18.6","","-20.5","","86","","","M","25","","13","","","M","97.44","","","","-27","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 10:00","2019","04","03","10:00"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 11:00","2019","04","03","11:00"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 12:00","2019","04","03","12:00","-16.8","","-18.8","","85","","","M","23","","16","","","M","97.68","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 13:00","2019","04","03","13:00","-16.5","","-18.4","","85","","","M","24","","19","","","M","97.78","","","","-26","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 14:00","2019","04","03","14:00","-16.4","","-18.4","","85","","","M","22","","16","","","M","97.86","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 15:00","2019","04","03","15:00","-16.2","","-18.3","","84","","","M","22","","12","","","M","97.93","","","","-23","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 16:00","2019","04","03","16:00","-16.1","","-18.2","","84","","","M","20","","14","","","M","98.03","","","","-24","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 17:00","2019","04","03","17:00","-16.5","","-18.8","","83","","","M","21","","15","","","M","98.08","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 18:00","2019","04","03","18:00","-18.2","","-20.6","","82","","","M","21","","16","","","M","98.17","","","","-27","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 19:00","2019","04","03","19:00","-19.5","","-21.8","","83","","","M","24","","12","","","M","98.24","","","","-27","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 20:00","2019","04","03","20:00","-19.7","","-21.8","","83","","","M","20","","18","","","M","98.30","","","","-30","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 21:00","2019","04","03","21:00","-19.4","","-21.5","","84","","","M","19","","18","","","M","98.37","","","","-29","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 22:00","2019","04","03","22:00","-18.9","","-21.0","","84","","","M","20","","15","","","M","98.39","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-03 23:00","2019","04","03","23:00","-18.6","","-20.8","","84","","","M","21","","12","","","M","98.42","","","","-26","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 00:00","2019","04","04","00:00","-18.5","","-20.6","","84","","","M","25","","13","","","M","98.43","","","","-27","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 01:00","2019","04","04","01:00","-18.6","","-20.7","","84","","","M","25","","9","","","M","98.46","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 02:00","2019","04","04","02:00","-18.8","","-21.0","","83","","","M","25","","18","","","M","98.49","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 03:00","2019","04","04","03:00","-18.9","","-21.1","","83","","","M","22","","10","","","M","98.52","","","","-26","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 04:00","2019","04","04","04:00","-18.6","","-20.8","","83","","","M","23","","7","","","M","98.54","","","","-24","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 05:00","2019","04","04","05:00","-18.6","","-20.9","","83","","","M","20","","11","","","M","98.57","","","","-26","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 06:00","2019","04","04","06:00","-18.6","","-20.7","","83","","","M","24","","6","","","M","98.62","","","","-23","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 07:00","2019","04","04","07:00","-18.1","","-20.3","","83","","","M","25","","10","","","M","98.66","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 08:00","2019","04","04","08:00","-17.6","","-19.9","","82","","","M","23","","3","","","M","98.66","","","","-20","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 09:00","2019","04","04","09:00","-17.3","","-19.6","","82","","","M","22","","10","","","M","98.69","","","","-24","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 10:00","2019","04","04","10:00","-16.9","","-19.9","","78","","","M","27","","14","","","M","98.70","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 11:00","2019","04","04","11:00","-16.5","","-19.8","","76","","","M","26","","13","","","M","98.72","","","","-24","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 12:00","2019","04","04","12:00","-16.2","","-20.2","","72","","","M","28","","18","","","M","98.71","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 13:00","2019","04","04","13:00","-16.0","","-20.3","","70","","","M","27","","22","","","M","98.75","","","","-26","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 14:00","2019","04","04","14:00","-16.0","","-19.9","","72","","","M","28","","16","","","M","98.78","","","","-24","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 15:00","2019","04","04","15:00","-15.9","","-20.4","","69","","","M","26","","23","","","M","98.79","","","","-26","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 16:00","2019","04","04","16:00","-15.9","","-20.2","","70","","","M","28","","20","","","M","98.81","","","","-25","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 17:00","2019","04","04","17:00","-16.3","","-20.1","","73","","","M","27","","27","","","M","98.81","","","","-27","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 18:00","2019","04","04","18:00","-16.9","","-20.5","","74","","","M","28","","26","","","M","98.82","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 19:00","2019","04","04","19:00","-18.4","","-21.6","","77","","","M","26","","22","","","M","98.83","","","","-29","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 20:00","2019","04","04","20:00","-20.1","","-23.1","","77","","","M","27","","23","","","M","98.82","","","","-31","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 21:00","2019","04","04","21:00","-20.6","","-23.7","","77","","","M","27","","17","","","M","98.81","","","","-30","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 22:00","2019","04","04","22:00","-20.4","","-23.3","","78","","","M","25","","11","","","M","98.79","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-04 23:00","2019","04","04","23:00","-20.3","","-23.0","","79","","","M","26","","15","","","M","98.76","","","","-29","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 00:00","2019","04","05","00:00","-19.6","","-22.1","","81","","","M","27","","15","","","M","98.73","","","","-29","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 01:00","2019","04","05","01:00","-20.4","","-23.0","","80","","","M","27","","21","","","M","98.74","","","","-31","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 02:00","2019","04","05","02:00","-20.5","","-23.0","","81","","","M","26","","11","","","M","98.69","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 03:00","2019","04","05","03:00","-20.2","","-22.7","","81","","","M","27","","13","","","M","98.66","","","","-29","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 04:00","2019","04","05","04:00","-20.0","","-22.2","","83","","","M","26","","13","","","M","98.65","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 05:00","2019","04","05","05:00","-18.4","","-20.2","","86","","","M","32","","21","","","M","98.61","","","","-29","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 06:00","2019","04","05","06:00","-18.3","","-20.2","","85","","","M","32","","19","","","M","98.57","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 07:00","2019","04","05","07:00","-17.9","","-20.0","","84","","","M","34","","19","","","M","98.54","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 08:00","2019","04","05","08:00","-17.8","","-19.8","","85","","","M","32","","28","","","M","98.48","","","","-29","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 09:00","2019","04","05","09:00","-17.5","","-19.5","","85","","","M","31","","25","","","M","98.44","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 10:00","2019","04","05","10:00","-17.3","","-19.4","","84","","","M","30","","24","","","M","98.40","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 11:00","2019","04","05","11:00","-17.0","","-19.4","","82","","","M","30","","25","","","M","98.36","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 12:00","2019","04","05","12:00","-16.7","","-19.2","","81","","","M","32","","23","","","M","98.33","","","","-27","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 13:00","2019","04","05","13:00","-16.6","","-19.6","","78","","","M","31","","28","","","M","98.31","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 14:00","2019","04","05","14:00","-16.5","","-19.3","","79","","","M","29","","23","","","M","98.27","","","","-27","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 15:00","2019","04","05","15:00","-16.7","","-19.6","","79","","","M","31","","28","","","M","98.25","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 16:00","2019","04","05","16:00","-16.9","","-19.6","","79","","","M","31","","26","","","M","98.23","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 17:00","2019","04","05","17:00","-17.4","","-19.7","","83","","","M","31","","23","","","M","98.21","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 18:00","2019","04","05","18:00","-17.7","","-19.7","","85","","","M","32","","24","","","M","98.19","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 19:00","2019","04","05","19:00","-18.8","","-21.1","","82","","","M","28","","20","","","M","98.18","","","","-29","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 20:00","2019","04","05","20:00","-19.9","","-22.2","","82","","","M","26","","16","","","M","98.15","","","","-29","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 21:00","2019","04","05","21:00","-20.2","","-22.4","","83","","","M","26","","16","","","M","98.10","","","","-30","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 22:00","2019","04","05","22:00","-21.0","","-23.6","","80","","","M","27","","14","","","M","98.07","","","","-30","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-05 23:00","2019","04","05","23:00","-21.4","","-24.4","","77","","","M","27","","21","","","M","98.02","","","","-32","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 00:00","2019","04","06","00:00","-21.4","","-24.4","","77","","","M","27","","19","","","M","98.01","","","","-32","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 01:00","2019","04","06","01:00","-21.5","","-24.6","","76","","","M","27","","23","","","M","98.02","","","","-33","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 02:00","2019","04","06","02:00","-21.9","","-24.8","","78","","","M","26","","22","","","M","97.99","","","","-33","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 03:00","2019","04","06","03:00","-22.6","","-25.5","","78","","","M","25","","22","","","M","97.98","","","","-34","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 04:00","2019","04","06","04:00","-23.4","","-26.4","","77","","","M","25","","23","","","M","97.96","","","","-36","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 05:00","2019","04","06","05:00","-23.1","","-25.9","","78","","","M","25","","21","","","M","97.95","","","","-35","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 06:00","2019","04","06","06:00","-23.0","","-26.0","","77","","","M","24","","14","","","M","97.96","","","","-32","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 07:00","2019","04","06","07:00","-22.4","","-25.6","","75","","","M","26","","24","","","M","97.93","","","","-34","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 08:00","2019","04","06","08:00","-21.6","","-25.0","","74","","","M","25","","21","","","M","97.92","","","","-33","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 09:00","2019","04","06","09:00","-20.8","","-24.2","","74","","","M","25","","26","","","M","97.92","","","","-33","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 10:00","2019","04","06","10:00","-20.1","","-23.3","","76","","","M","25","","37","","","M","97.90","","","","-34","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 11:00","2019","04","06","11:00","-19.4","","-22.7","","76","","","M","25","","40","","","M","97.90","","","","-33","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 12:00","2019","04","06","12:00","-19.2","","-22.8","","74","","","M","26","","40","","","M","97.92","","","","-33","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 13:00","2019","04","06","13:00","-18.8","","-22.4","","74","","","M","25","","42","","","M","97.93","","","","-33","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 14:00","2019","04","06","14:00","-18.6","","-21.9","","76","","","M","26","","39","","","M","97.97","","","","-32","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 15:00","2019","04","06","15:00","-18.2","","-21.7","","75","","","M","25","","41","","","M","97.99","","","","-32","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 16:00","2019","04","06","16:00","-18.0","","-21.3","","75","","","M","26","","40","","","M","98.03","","","","-31","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 17:00","2019","04","06","17:00","-18.5","","-21.7","","76","","","M","26","","42","","","M","98.04","","","","-32","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 18:00","2019","04","06","18:00","-18.7","","-21.5","","79","","","M","26","","36","","","M","98.08","","","","-32","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 19:00","2019","04","06","19:00","-19.1","","-21.6","","81","","","M","25","","31","","","M","98.09","","","","-32","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 20:00","2019","04","06","20:00","-19.4","","-22.2","","79","","","M","25","","29","","","M","98.08","","","","-32","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 21:00","2019","04","06","21:00","-19.8","","-22.4","","80","","","M","26","","30","","","M","98.09","","","","-32","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 22:00","2019","04","06","22:00","-20.1","","-22.7","","80","","","M","26","","30","","","M","98.06","","","","-33","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-06 23:00","2019","04","06","23:00","-20.1","","-22.7","","80","","","M","26","","25","","","M","98.06","","","","-32","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-07 00:00","2019","04","07","00:00","-18.9","","-22.0","","77","","","M","26","","23","","","M","98.08","","","","-30","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-07 01:00","2019","04","07","01:00","-18.4","","-21.1","","79","","","M","24","","20","","","M","98.09","","","","-28","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-07 02:00","2019","04","07","02:00","-18.2","","-20.8","","80","","","M","23","","17","","","M","98.11","","","","-27","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-07 03:00","2019","04","07","03:00","-17.1","","-19.5","","82","","","M","23","","21","","","M","98.13","","","","-27","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-07 04:00","2019","04","07","04:00","-16.5","","-18.6","","84","","","M","25","","14","","","M","98.17","","","","-24","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-07 05:00","2019","04","07","05:00","-15.1","","-17.0","","86","","","M","25","","14","","","M","98.21","","","","-23","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-07 06:00","2019","04","07","06:00","-14.1","","-15.7","","88","","","M","26","","23","","","M","98.24","","","","-24","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-07 07:00","2019","04","07","07:00","-10.7","","-12.0","","90","","","M","33","","33","","","M","98.28","","","","-21","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-07 08:00","2019","04","07","08:00","-11.1","","-12.4","","90","","","M","33","","35","","","M","98.36","","","","-22","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-07 09:00","2019","04","07","09:00","-11.0","","-12.3","","90","","","M","34","","36","","","M","98.39","","","","-22","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-07 10:00","2019","04","07","10:00","-10.8","","-12.1","","90","","","M","34","","36","","","M","98.48","","","","-21","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-07 11:00","2019","04","07","11:00","-10.9","","-12.3","","90","","","M","35","","26","","","M","98.58","","","","-20","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-04-07 12:00","2019","04","07","12:00","-11.0","","-12.4","","90","","","M","35","","20","","","M","98.70","","","","-19","","NA"
