"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2019-02-01 00:00","2019","02","01","00:00","-16.9","","-18.9","","85","","","M","","","","","","","96.76","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-02-01 01:00","2019","02","01","01:00","-15.7","","-17.6","","86","","","M","","","","","","","96.75","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-02-01 02:00","2019","02","01","02:00","-14.1","","-15.8","","87","","","M","","","","","","","96.72","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-02-01 03:00","2019","02","01","03:00","-11.2","","-12.6","","90","","","M","","","","","","","96.68","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-02-01 04:00","2019","02","01","04:00","-10.8","","-12.1","","90","","","M","","","","","","","96.67","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-02-01 05:00","2019","02","01","05:00","-11.0","","-12.4","","90","","","M","","","","","","","96.67","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-02-01 06:00","2019","02","01","06:00","-11.4","","-12.8","","89","","","M","","","","","","","96.68","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-02-01 07:00","2019","02","01","07:00","-11.8","","-13.3","","89","","","M","","","","","","","96.68","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-02-01 08:00","2019","02","01","08:00","-12.0","","-13.5","","89","","","M","","","","","","","96.70","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-02-01 09:00","2019","02","01","09:00","-12.3","","-13.8","","89","","","M","","","","","","","96.72","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-02-01 10:00","2019","02","01","10:00","-12.8","","-14.3","","88","","","M","","","","","","","96.71","","","","","","NA"
