"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 00:00","2019","01","01","00:00","-27.8","","-30.8","","76","","","M","","","","","","","97.77","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 01:00","2019","01","01","01:00","-28.1","","-31.1","","76","","","M","","","","","","","97.77","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 02:00","2019","01","01","02:00","-28.7","","-31.7","","75","","","M","","","","","","","97.79","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 03:00","2019","01","01","03:00","-28.9","","-32.0","","75","","","M","","","","","","","97.79","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 04:00","2019","01","01","04:00","-29.7","","-32.8","","75","","","M","","","","","","","97.76","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 05:00","2019","01","01","05:00","-29.8","","-33.0","","75","","","M","","","","","","","97.69","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 06:00","2019","01","01","06:00","-29.8","","-33.0","","75","","","M","","","","","","","97.63","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 07:00","2019","01","01","07:00","-30.0","","-33.2","","74","","","M","","","","","","","97.60","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 08:00","2019","01","01","08:00","-30.5","","-33.7","","74","","","M","","","","","","","97.62","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 09:00","2019","01","01","09:00","-31.1","","-34.3","","74","","","M","","","","","","","97.59","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 10:00","2019","01","01","10:00","-30.7","","-33.9","","74","","","M","","","","","","","97.57","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 11:00","2019","01","01","11:00","-30.5","","-33.8","","74","","","M","","","","","","","97.48","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 12:00","2019","01","01","12:00","-30.1","","-33.3","","74","","","M","","","","","","","97.43","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 13:00","2019","01","01","13:00","-30.9","","-34.2","","74","","","M","","","","","","","97.42","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 14:00","2019","01","01","14:00","-30.4","","-33.7","","74","","","M","","","","","","","97.37","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 15:00","2019","01","01","15:00","-30.3","","-33.5","","74","","","M","","","","","","","97.35","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 16:00","2019","01","01","16:00","-29.8","","-33.0","","75","","","M","","","","","","","97.36","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 17:00","2019","01","01","17:00","-29.8","","-33.1","","74","","","M","","","","","","","97.32","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 18:00","2019","01","01","18:00","-29.7","","-33.0","","74","","","M","","","","","","","97.31","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 19:00","2019","01","01","19:00","-29.8","","-33.1","","73","","","M","","","","","","","97.29","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 20:00","2019","01","01","20:00","-30.6","","-33.9","","73","","","M","","","","","","","97.27","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 21:00","2019","01","01","21:00","-30.4","","-33.7","","74","","","M","","","","","","","97.24","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 22:00","2019","01","01","22:00","-30.1","","-33.3","","74","","","M","","","","","","","97.23","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-01 23:00","2019","01","01","23:00","-29.8","","-33.2","","73","","","M","","","","","","","97.23","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 00:00","2019","01","02","00:00","-31.0","","-34.3","","73","","","M","","","","","","","97.24","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 01:00","2019","01","02","01:00","-31.0","","-34.4","","73","","","M","","","","","","","97.26","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 02:00","2019","01","02","02:00","-30.9","","-34.1","","74","","","M","","","","","","","97.30","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 03:00","2019","01","02","03:00","-29.9","","-33.2","","74","","","M","","","","","","","97.34","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 04:00","2019","01","02","04:00","-30.0","","-33.2","","74","","","M","","","","","","","97.36","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 05:00","2019","01","02","05:00","-29.2","","-32.2","","75","","","M","","","","","","","97.41","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 06:00","2019","01","02","06:00","-28.9","","-31.9","","75","","","M","","","","","","","97.45","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 07:00","2019","01","02","07:00","-29.1","","-32.1","","75","","","M","","","","","","","97.50","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 08:00","2019","01","02","08:00","-29.0","","-32.1","","75","","","M","","","","","","","97.54","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 09:00","2019","01","02","09:00","-29.1","","-32.2","","75","","","M","","","","","","","97.61","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 10:00","2019","01","02","10:00","-29.0","","-32.1","","75","","","M","","","","","","","97.65","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 11:00","2019","01","02","11:00","-28.0","","-31.0","","76","","","M","","","","","","","97.67","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 12:00","2019","01","02","12:00","-28.4","","-31.5","","75","","","M","","","","","","","97.66","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 13:00","2019","01","02","13:00","-28.6","","-31.7","","76","","","M","","","","","","","97.68","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 14:00","2019","01","02","14:00","-28.3","","-31.4","","75","","","M","","","","","","","97.72","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 15:00","2019","01","02","15:00","-27.9","","-31.0","","75","","","M","","","","","","","97.74","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 16:00","2019","01","02","16:00","-28.9","","-32.1","","75","","","M","","","","","","","97.76","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 17:00","2019","01","02","17:00","-28.5","","-31.8","","75","","","M","","","","","","","97.75","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 18:00","2019","01","02","18:00","-28.8","","-32.1","","74","","","M","","","","","","","97.74","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 19:00","2019","01","02","19:00","-28.6","","-31.9","","74","","","M","","","","","","","97.74","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 20:00","2019","01","02","20:00","-27.5","","-30.7","","75","","","M","","","","","","","97.74","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 21:00","2019","01","02","21:00","-29.6","","-32.7","","75","","","M","","","","","","","97.70","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 22:00","2019","01","02","22:00","-30.0","","-33.1","","75","","","M","","","","","","","97.64","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-02 23:00","2019","01","02","23:00","-30.1","","-33.2","","75","","","M","","","","","","","97.61","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 00:00","2019","01","03","00:00","-30.1","","-33.2","","75","","","M","","","","","","","97.59","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 01:00","2019","01","03","01:00","-29.3","","-32.5","","75","","","M","","","","","","","97.59","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 02:00","2019","01","03","02:00","-30.7","","-34.0","","74","","","M","","","","","","","97.58","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 03:00","2019","01","03","03:00","-30.2","","-33.4","","74","","","M","","","","","","","97.55","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 04:00","2019","01","03","04:00","-29.5","","-32.6","","75","","","M","","","","","","","97.55","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 05:00","2019","01","03","05:00","-29.4","","-32.7","","74","","","M","","","","","","","97.52","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 06:00","2019","01","03","06:00","-30.4","","-33.6","","74","","","M","","","","","","","97.53","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 07:00","2019","01","03","07:00","-31.2","","-34.5","","73","","","M","","","","","","","97.52","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 08:00","2019","01","03","08:00","-30.3","","-33.5","","74","","","M","","","","","","","97.50","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 09:00","2019","01","03","09:00","-30.0","","-33.2","","74","","","M","","","","","","","97.47","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 10:00","2019","01","03","10:00","-30.1","","-33.3","","75","","","M","","","","","","","97.42","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 11:00","2019","01","03","11:00","-30.3","","-33.5","","74","","","M","","","","","","","97.39","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 12:00","2019","01","03","12:00","-29.9","","-33.1","","74","","","M","","","","","","","97.37","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 13:00","2019","01","03","13:00","-30.0","","-33.1","","75","","","M","","","","","","","97.35","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 14:00","2019","01","03","14:00","-29.9","","-33.0","","75","","","M","","","","","","","97.37","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 15:00","2019","01","03","15:00","-29.5","","-32.6","","75","","","M","","","","","","","97.38","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 16:00","2019","01","03","16:00","-29.8","","-32.9","","75","","","M","","","","","","","97.39","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 17:00","2019","01","03","17:00","-30.0","","-33.2","","75","","","M","","","","","","","97.38","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 18:00","2019","01","03","18:00","-29.3","","-32.4","","75","","","M","","","","","","","97.35","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 19:00","2019","01","03","19:00","-29.8","","-33.0","","74","","","M","","","","","","","97.32","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 20:00","2019","01","03","20:00","-30.5","","-33.7","","74","","","M","","","","","","","97.27","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 21:00","2019","01","03","21:00","-29.5","","-32.6","","75","","","M","","","","","","","97.22","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 22:00","2019","01","03","22:00","-30.1","","-33.3","","74","","","M","","","","","","","97.17","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-03 23:00","2019","01","03","23:00","-30.3","","-33.5","","74","","","M","","","","","","","97.14","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 00:00","2019","01","04","00:00","-28.4","","-31.4","","76","","","M","","","","","","","97.10","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 01:00","2019","01","04","01:00","-30.9","","-34.2","","73","","","M","","","","","","","97.05","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 02:00","2019","01","04","02:00","-30.3","","-33.5","","74","","","M","","","","","","","97.01","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 03:00","2019","01","04","03:00","-30.4","","-33.7","","74","","","M","","","","","","","96.99","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 04:00","2019","01","04","04:00","-28.8","","-31.9","","75","","","M","","","","","","","96.95","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 05:00","2019","01","04","05:00","-30.1","","-33.3","","74","","","M","","","","","","","96.87","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 06:00","2019","01","04","06:00","-30.9","","-34.2","","74","","","M","","","","","","","96.82","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 07:00","2019","01","04","07:00","-31.4","","-34.6","","74","","","M","","","","","","","96.76","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 08:00","2019","01","04","08:00","-31.7","","-35.0","","74","","","M","","","","","","","96.74","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 09:00","2019","01","04","09:00","-31.3","","-34.5","","74","","","M","","","","","","","96.68","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 10:00","2019","01","04","10:00","-32.3","","-35.7","","72","","","M","","","","","","","96.64","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 11:00","2019","01","04","11:00","-32.0","","-35.3","","73","","","M","","","","","","","96.63","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 12:00","2019","01","04","12:00","-31.2","","-34.5","","73","","","M","","","","","","","96.58","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 13:00","2019","01","04","13:00","-30.2","","-33.5","","74","","","M","","","","","","","96.58","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 14:00","2019","01","04","14:00","-30.8","","-34.1","","73","","","M","","","","","","","96.57","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 15:00","2019","01","04","15:00","-30.1","","-33.5","","73","","","M","","","","","","","96.61","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 16:00","2019","01","04","16:00","-30.3","","-33.7","","73","","","M","","","","","","","96.64","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 17:00","2019","01","04","17:00","-30.5","","-34.0","","72","","","M","","","","","","","96.65","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 18:00","2019","01","04","18:00","-30.4","","-33.8","","73","","","M","","","","","","","96.68","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 19:00","2019","01","04","19:00","-29.6","","-32.9","","73","","","M","","","","","","","96.70","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 20:00","2019","01","04","20:00","-29.1","","-32.7","","72","","","M","","","","","","","96.74","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 21:00","2019","01","04","21:00","-30.2","","-33.7","","72","","","M","","","","","","","96.74","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 22:00","2019","01","04","22:00","-29.8","","-33.4","","72","","","M","","","","","","","96.74","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-04 23:00","2019","01","04","23:00","-28.0","","-31.6","","72","","","M","","","","","","","96.75","","","","","","NA"
"-75.67","62.18","SALLUIT A","7117802","2019-01-05 00:00","2019","01","05","00:00","-26.6","","-30.0","","74","","","M","","","","","","","96.73","","","","","","NA"
