"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2018-04-01 19:00","2018","04","01","19:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-01 20:00","2018","04","01","20:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-01 21:00","2018","04","01","21:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-01 22:00","2018","04","01","22:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-01 23:00","2018","04","01","23:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 00:00","2018","04","02","00:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 01:00","2018","04","02","01:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 02:00","2018","04","02","02:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 03:00","2018","04","02","03:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 04:00","2018","04","02","04:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 05:00","2018","04","02","05:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 06:00","2018","04","02","06:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 07:00","2018","04","02","07:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 08:00","2018","04","02","08:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 09:00","2018","04","02","09:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 10:00","2018","04","02","10:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 11:00","2018","04","02","11:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 12:00","2018","04","02","12:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 13:00","2018","04","02","13:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 14:00","2018","04","02","14:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 15:00","2018","04","02","15:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 16:00","2018","04","02","16:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 17:00","2018","04","02","17:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 18:00","2018","04","02","18:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 19:00","2018","04","02","19:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 20:00","2018","04","02","20:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 21:00","2018","04","02","21:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 22:00","2018","04","02","22:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-02 23:00","2018","04","02","23:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 00:00","2018","04","03","00:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 01:00","2018","04","03","01:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 02:00","2018","04","03","02:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 03:00","2018","04","03","03:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 04:00","2018","04","03","04:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 05:00","2018","04","03","05:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 06:00","2018","04","03","06:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 07:00","2018","04","03","07:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 08:00","2018","04","03","08:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 09:00","2018","04","03","09:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 10:00","2018","04","03","10:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 11:00","2018","04","03","11:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 12:00","2018","04","03","12:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 13:00","2018","04","03","13:00"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 14:00","2018","04","03","14:00","-17.9","","-19.8","","85","","0.0","","17","","9","","16.1","","101.79","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 15:00","2018","04","03","15:00","-18.1","","-20.2","","84","","0.0","","26","","4","","16.1","","101.80","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 16:00","2018","04","03","16:00","-18.8","","-20.8","","84","","0.0","","","M","4","","16.1","","101.79","","","","-22","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 17:00","2018","04","03","17:00","-19.7","","-21.8","","84","","0.0","","20","","4","","16.1","","101.79","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 18:00","2018","04","03","18:00","-19.2","","-21.3","","84","","0.0","","","","0","","16.1","","101.82","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 19:00","2018","04","03","19:00","-19.6","","-21.8","","83","","0.0","","","","0","","16.1","","101.81","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 20:00","2018","04","03","20:00","-21.8","","-23.9","","84","","0.0","","12","","4","","16.1","","101.81","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 21:00","2018","04","03","21:00","-21.6","","-23.4","","86","","0.0","","12","","8","","16.1","","101.78","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 22:00","2018","04","03","22:00","-21.1","","-23.0","","85","","0.0","","","","0","","16.1","","101.78","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-03 23:00","2018","04","03","23:00","-22.5","","-24.5","","84","","0.0","","16","","5","","16.1","","101.76","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 00:00","2018","04","04","00:00","-21.7","","-23.6","","85","","0.0","","18","","8","","16.1","","101.75","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 01:00","2018","04","04","01:00","-22.1","","-24.3","","83","","0.0","","17","","11","","16.1","","101.73","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 02:00","2018","04","04","02:00","-22.0","","-24.2","","83","","0.0","","18","","8","","16.1","","101.74","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 03:00","2018","04","04","03:00","-21.9","","-23.9","","84","","0.0","","19","","5","","16.1","","101.73","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 04:00","2018","04","04","04:00","-21.7","","-23.6","","85","","0.0","","","","0","","16.1","","101.75","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 05:00","2018","04","04","05:00","-24.0","","-26.6","","80","","0.0","","","","0","","16.1","","101.75","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 06:00","2018","04","04","06:00","-23.3","","-25.4","","83","","0.0","","15","","8","","16.1","","101.73","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 07:00","2018","04","04","07:00","-21.5","","-23.4","","85","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 08:00","2018","04","04","08:00","-21.1","","-23.1","","84","","0.0","","8","","5","","16.1","","101.75","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 09:00","2018","04","04","09:00","-21.1","","-23.3","","83","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 10:00","2018","04","04","10:00","-20.2","","-22.3","","84","","0.0","","","M","4","","16.1","","101.70","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 11:00","2018","04","04","11:00","-20.2","","-22.3","","84","","0.0","","18","","5","","16.1","","101.68","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 12:00","2018","04","04","12:00","-20.2","","-22.3","","84","","0.0","","22","","4","","16.1","","101.66","","","","-24","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 13:00","2018","04","04","13:00","-20.0","","-22.1","","84","","0.0","","","","0","","16.1","","101.63","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 14:00","2018","04","04","14:00","-21.0","","-23.2","","83","","0.0","","","","0","","16.1","","101.61","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 15:00","2018","04","04","15:00","-21.2","","-23.4","","83","","0.0","","18","","4","","16.1","","101.61","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 16:00","2018","04","04","16:00","-20.0","","-22.0","","84","","0.0","","20","","4","","16.1","","101.60","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 17:00","2018","04","04","17:00","-21.5","","-23.7","","83","","0.0","","21","","5","","16.1","","101.57","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 18:00","2018","04","04","18:00","-20.3","","-22.2","","85","","0.0","","","","0","","16.1","","101.54","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 19:00","2018","04","04","19:00","-21.7","","-23.9","","83","","0.0","","","","0","","16.1","","101.54","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 20:00","2018","04","04","20:00","-22.9","","-25.3","","81","","0.0","","10","","5","","16.1","","101.51","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 21:00","2018","04","04","21:00","-23.4","","-25.8","","81","","0.0","","12","","4","","16.1","","101.51","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 22:00","2018","04","04","22:00","-23.0","","-25.2","","83","","0.0","","","M","4","","16.1","","101.49","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-04 23:00","2018","04","04","23:00","-24.1","","-26.4","","82","","0.0","","","","0","","16.1","","101.43","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 00:00","2018","04","05","00:00","-25.2","","-27.9","","79","","0.0","","","M","4","","16.1","","101.41","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 01:00","2018","04","05","01:00","-25.7","","-28.3","","79","","0.0","","16","","8","","16.1","","101.38","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 02:00","2018","04","05","02:00","-24.2","","-26.3","","84","","0.0","","","M","4","","16.1","","101.38","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 03:00","2018","04","05","03:00","-24.7","","-26.9","","82","","0.0","","","","0","","16.1","","101.37","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 04:00","2018","04","05","04:00","-25.4","","-28.0","","80","","0.0","","18","","9","","16.1","","101.38","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 05:00","2018","04","05","05:00","-23.9","","-26.4","","80","","0.0","","23","","8","","16.1","","101.37","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 06:00","2018","04","05","06:00","-24.7","","-27.1","","81","","0.0","","17","","9","","16.1","","101.35","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 07:00","2018","04","05","07:00","-23.4","","-25.8","","81","","0.0","","18","","9","","16.1","","101.36","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 08:00","2018","04","05","08:00","-23.7","","-26.1","","81","","0.0","","16","","9","","16.1","","101.34","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 09:00","2018","04","05","09:00","-24.1","","-26.5","","81","","0.0","","19","","8","","16.1","","101.35","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 10:00","2018","04","05","10:00","-24.1","","-26.6","","80","","0.0","","20","","8","","16.1","","101.36","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 11:00","2018","04","05","11:00","-22.5","","-24.8","","82","","0.0","","19","","9","","16.1","","101.36","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 12:00","2018","04","05","12:00","-20.7","","-22.9","","83","","0.0","","13","","5","","16.1","","101.36","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 13:00","2018","04","05","13:00","-22.1","","-24.4","","82","","0.0","","20","","9","","16.1","","101.34","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 14:00","2018","04","05","14:00","-21.6","","-23.9","","82","","0.0","","18","","11","","16.1","","101.36","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 15:00","2018","04","05","15:00","-21.5","","-23.7","","83","","0.0","","19","","8","","16.1","","101.39","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 16:00","2018","04","05","16:00","-21.9","","-24.2","","82","","0.0","","20","","5","","16.1","","101.41","","","","-26","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 17:00","2018","04","05","17:00","-22.8","","-25.1","","82","","0.0","","15","","8","","16.1","","101.40","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 18:00","2018","04","05","18:00","-23.4","","-25.7","","82","","0.0","","15","","9","","16.1","","101.40","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 19:00","2018","04","05","19:00","-24.1","","-26.5","","81","","0.0","","17","","5","","16.1","","101.41","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 20:00","2018","04","05","20:00","-26.0","","-28.8","","78","","0.0","","19","","9","","16.1","","101.41","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 21:00","2018","04","05","21:00","-24.2","","-26.6","","81","","0.0","","17","","5","","16.1","","101.44","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 22:00","2018","04","05","22:00","-26.1","","-28.9","","78","","0.0","","16","","9","","16.1","","101.44","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-05 23:00","2018","04","05","23:00","-24.5","","-26.7","","82","","0.0","","23","","4","","16.1","","101.38","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 00:00","2018","04","06","00:00","-24.5","","-26.8","","82","","0.0","","24","","9","","16.1","","101.35","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 01:00","2018","04","06","01:00","-25.4","","-28.5","","76","","0.0","","19","","5","","16.1","","101.35","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 02:00","2018","04","06","02:00","-27.0","","-30.2","","75","","0.0","","17","","11","","16.1","","101.35","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 03:00","2018","04","06","03:00","-25.1","","-28.0","","78","","0.0","","26","","8","","16.1","","101.31","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 04:00","2018","04","06","04:00","-24.9","","-27.4","","80","","0.0","","27","","4","","16.1","","101.28","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 05:00","2018","04","06","05:00","-26.6","","-29.4","","78","","0.0","","19","","8","","16.1","","101.28","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 06:00","2018","04","06","06:00","-27.0","","-29.9","","77","","0.0","","18","","8","","16.1","","101.23","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 07:00","2018","04","06","07:00","-26.2","","-28.8","","79","","0.0","","18","","9","","16.1","","101.22","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 08:00","2018","04","06","08:00","-24.8","","-27.5","","79","","0.0","","","","0","","16.1","","101.19","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 09:00","2018","04","06","09:00","-23.7","","-26.2","","80","","0.0","","5","","5","","16.1","","101.14","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 10:00","2018","04","06","10:00","-24.1","","-26.5","","81","","0.0","","","","0","","16.1","","101.07","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 11:00","2018","04","06","11:00","-24.0","","-26.7","","79","","0.0","","20","","5","","16.1","","101.01","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 12:00","2018","04","06","12:00","-24.0","","-26.5","","80","","0.0","","22","","5","","16.1","","100.97","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 13:00","2018","04","06","13:00","-24.4","","-27.1","","79","","0.0","","22","","9","","16.1","","100.93","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 14:00","2018","04","06","14:00","-23.5","","-25.9","","81","","0.0","","20","","8","","16.1","","100.89","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 15:00","2018","04","06","15:00","-23.8","","-26.3","","80","","0.0","","20","","8","","16.1","","100.86","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 16:00","2018","04","06","16:00","-24.1","","-26.6","","80","","0.0","","19","","9","","16.1","","100.81","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 17:00","2018","04","06","17:00","-24.2","","-26.6","","81","","0.0","","22","","4","","16.1","","100.75","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 18:00","2018","04","06","18:00","-24.2","","-26.9","","79","","0.0","","","","0","","16.1","","100.70","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 19:00","2018","04","06","19:00","-26.1","","-29.0","","77","","0.0","","16","","4","","16.1","","100.66","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 20:00","2018","04","06","20:00","-27.3","","-30.1","","78","","0.0","","16","","5","","16.1","","100.60","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 21:00","2018","04","06","21:00","-27.3","","-30.1","","78","","0.0","","15","","8","","16.1","","100.53","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 22:00","2018","04","06","22:00","-26.9","","-29.7","","78","","0.0","","10","","5","","9.7","","100.48","","","","-32","","Fog"
"-77.97","72.69","POND INLET A","2403206","2018-04-06 23:00","2018","04","06","23:00","-26.6","","-29.6","","77","","0.0","","","","0","","14.5","","100.44","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 00:00","2018","04","07","00:00","-27.5","","-30.5","","76","","0.0","","","","0","","16.1","","100.39","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 01:00","2018","04","07","01:00","-27.4","","-30.2","","78","","0.0","","","","0","","16.1","","100.35","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 02:00","2018","04","07","02:00","-28.3","","-31.1","","78","","0.0","","12","","5","","16.1","","100.30","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 03:00","2018","04","07","03:00","-28.4","","-31.3","","77","","0.0","","13","","4","","16.1","","100.26","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 04:00","2018","04","07","04:00","-28.7","","-31.7","","76","","0.0","","","","0","","16.1","","100.23","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 05:00","2018","04","07","05:00","-28.3","","-31.2","","77","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 06:00","2018","04","07","06:00","-29.2","","-32.4","","74","","0.0","","12","","4","","16.1","","100.16","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 07:00","2018","04","07","07:00","-28.2","","-31.2","","76","","0.0","","14","","5","","16.1","","100.14","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 08:00","2018","04","07","08:00","-26.3","","-29.1","","78","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 09:00","2018","04","07","09:00","-27.1","","-30.0","","77","","0.0","","","","0","","4.8","","100.07","","","","","","Haze"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 10:00","2018","04","07","10:00","-25.4","","-28.2","","78","","0.0","","","","0","","16.1","","100.04","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 11:00","2018","04","07","11:00","-25.4","","-28.2","","78","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 12:00","2018","04","07","12:00","-26.1","","-29.0","","77","","0.0","","23","","4","","16.1","","100.01","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 13:00","2018","04","07","13:00","-25.5","","-28.1","","79","","0.0","","","","0","","16.1","","99.99","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 14:00","2018","04","07","14:00","-24.9","","-27.6","","79","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 15:00","2018","04","07","15:00","-25.4","","-28.1","","79","","0.0","","","","0","","8.1","","99.97","","","","","","Haze"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 16:00","2018","04","07","16:00","-25.1","","-27.8","","79","","0.0","","","M","4","","6.4","","99.95","","","","-29","","Haze"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 17:00","2018","04","07","17:00","-25.0","","-27.7","","79","","0.0","","","","0","","9.7","","99.94","","","","","","Haze"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 18:00","2018","04","07","18:00","-25.6","","-28.4","","78","","0.0","","24","","4","","16.1","","99.94","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 19:00","2018","04","07","19:00","-27.4","","-30.4","","77","","0.0","","","","0","","16.1","","99.93","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 20:00","2018","04","07","20:00","-28.7","","-31.7","","76","","0.0","","20","","8","","16.1","","99.92","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 21:00","2018","04","07","21:00","-28.6","","-31.6","","76","","0.0","","16","","8","","16.1","","99.91","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 22:00","2018","04","07","22:00","-28.2","","-31.4","","75","","0.0","","18","","5","","16.1","","99.91","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-07 23:00","2018","04","07","23:00","-29.2","","-32.3","","75","","0.0","","15","","5","","16.1","","99.89","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 00:00","2018","04","08","00:00","-29.0","","-31.9","","77","","0.0","","16","","8","","16.1","","99.89","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 01:00","2018","04","08","01:00","-29.1","","-32.2","","75","","0.0","","16","","5","","16.1","","99.86","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 02:00","2018","04","08","02:00","-28.9","","-31.8","","77","","0.0","","","M","4","","16.1","","99.85","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 03:00","2018","04","08","03:00","-28.9","","-31.9","","76","","0.0","","","M","4","","16.1","","99.84","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 04:00","2018","04","08","04:00","-29.5","","-32.4","","77","","0.0","","14","","5","","16.1","","99.82","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 05:00","2018","04","08","05:00","-29.2","","-32.0","","77","","0.0","","18","","5","","16.1","","99.81","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 06:00","2018","04","08","06:00","-30.6","","-33.8","","74","","0.0","","18","","9","","16.1","","99.82","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 07:00","2018","04","08","07:00","-28.7","","-31.7","","76","","0.0","","17","","8","","16.1","","99.81","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 08:00","2018","04","08","08:00","-28.1","","-30.9","","77","","0.0","","16","","9","","16.1","","99.81","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 09:00","2018","04","08","09:00","-26.7","","-29.6","","77","","0.0","","20","","8","","16.1","","99.77","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 10:00","2018","04","08","10:00","-26.2","","-29.1","","77","","0.0","","18","","4","","16.1","","99.77","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 11:00","2018","04","08","11:00","-26.1","","-29.0","","77","","0.0","","20","","5","","16.1","","99.77","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 12:00","2018","04","08","12:00","-26.1","","-29.0","","77","","0.0","","21","","4","","16.1","","99.76","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 13:00","2018","04","08","13:00","-25.2","","-28.0","","78","","0.0","","18","","5","","16.1","","99.75","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-04-08 14:00","2018","04","08","14:00","-24.8","","-27.5","","79","","0.0","","25","","8","","16.1","","99.75","","","","-32","","NA"
