"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 00:00","2018","03","01","00:00","-18.8","","-21.2","","82","","0.0","","22","","4","","16.1","","102.54","","","","-22","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 01:00","2018","03","01","01:00","-19.6","","-21.8","","83","","0.0","","","M","4","","16.1","","102.56","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 02:00","2018","03","01","02:00","-19.3","","-21.6","","82","","0.0","","","","0","","16.1","","102.59","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 03:00","2018","03","01","03:00","-18.7","","-21.1","","82","","0.0","","22","","5","","16.1","","102.60","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 04:00","2018","03","01","04:00","-19.6","","-21.9","","82","","0.0","","","","0","","16.1","","102.64","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 05:00","2018","03","01","05:00","-19.3","","-21.4","","84","","0.0","","22","","5","","16.1","","102.68","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 06:00","2018","03","01","06:00","-19.0","","-21.5","","81","","0.0","","6","","5","","16.1","","102.70","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 07:00","2018","03","01","07:00","-18.2","","-21.0","","79","","0.0","","6","","11","","16.1","","102.74","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 08:00","2018","03","01","08:00","-18.1","","-20.5","","82","","0.0","","6","","11","","16.1","","102.75","","","","-25","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 09:00","2018","03","01","09:00","-17.4","","-19.6","","83","","0.0","","","M","4","","11.3","","102.77","","","","-21","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 10:00","2018","03","01","10:00","-17.8","","-19.7","","85","","0.0","","","","0","","16.1","","102.84","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 11:00","2018","03","01","11:00","-17.5","","-19.7","","83","","0.0","","6","","5","","16.1","","102.84","","","","-21","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 12:00","2018","03","01","12:00","-17.2","","-19.2","","85","","0.0","","20","","9","","16.1","","102.84","","","","-23","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 13:00","2018","03","01","13:00","-15.9","","-18.3","","82","","0.0","","","M","4","","16.1","","102.81","","","","-19","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 14:00","2018","03","01","14:00","-16.2","","-18.1","","85","","0.0","","","","0","","16.1","","102.82","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 15:00","2018","03","01","15:00","-18.9","","-20.8","","85","","0.0","","21","","4","","16.1","","102.86","","","","-22","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 16:00","2018","03","01","16:00","-20.2","","-21.9","","86","","0.0","","20","","9","","16.1","","102.89","","","","-27","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-03-01 17:00","2018","03","01","17:00","-18.5","","-20.4","","85","","0.0","","15","","13","","16.1","","102.88","","","","-27","","NA"
