"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 00:00","2018","01","01","00:00","-32.0","","-35.5","","72","","0.0","","17","","11","","14.5","","100.45","","","","-42","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 01:00","2018","01","01","01:00","-32.0","","-35.5","","72","","0.0","","15","","9","","16.1","","100.45","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 02:00","2018","01","01","02:00","-33.6","","-37.2","","71","","0.0","","15","","5","","16.1","","100.46","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 03:00","2018","01","01","03:00","-32.7","","-36.2","","72","","0.0","","","","0","","16.1","","100.47","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 04:00","2018","01","01","04:00","-33.5","","-37.2","","70","","0.0","","","M","4","","16.1","","100.47","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 05:00","2018","01","01","05:00","-34.4","","-38.2","","69","","0.0","","16","","4","","16.1","","100.48","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 06:00","2018","01","01","06:00","-34.4","","-38.1","","70","","0.0","","20","","9","","16.1","","100.50","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 07:00","2018","01","01","07:00","-34.9","","-38.6","","70","","0.0","","16","","8","","16.1","","100.52","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 08:00","2018","01","01","08:00","-33.0","","-36.5","","72","","0.0","","16","","9","","16.1","","100.51","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 09:00","2018","01","01","09:00","-34.0","","-37.9","","69","","0.0","","16","","8","","11.3","","100.51","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 10:00","2018","01","01","10:00","-34.5","","-38.2","","70","","0.0","","18","","8","","16.1","","100.55","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 11:00","2018","01","01","11:00","-32.4","","-35.8","","72","","0.0","","16","","8","","16.1","","100.56","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 12:00","2018","01","01","12:00","-33.1","","-36.7","","71","","0.0","","20","","5","","16.1","","100.57","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 13:00","2018","01","01","13:00","-32.0","","-35.3","","73","","0.0","","16","","9","","16.1","","100.58","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 14:00","2018","01","01","14:00","-33.0","","-36.6","","71","","0.0","","23","","9","","16.1","","100.62","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 15:00","2018","01","01","15:00","-34.0","","-37.7","","70","","0.0","","19","","5","","16.1","","100.64","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 16:00","2018","01","01","16:00","-35.2","","-39.0","","69","","0.0","","17","","8","","16.1","","100.69","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 17:00","2018","01","01","17:00","-34.4","","-38.3","","69","","0.0","","17","","8","","16.1","","100.71","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 18:00","2018","01","01","18:00","-33.7","","-37.3","","71","","0.0","","18","","8","","16.1","","100.73","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 19:00","2018","01","01","19:00","-34.3","","-38.0","","70","","0.0","","20","","9","","16.1","","100.74","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 20:00","2018","01","01","20:00","-34.1","","-37.7","","71","","0.0","","20","","9","","16.1","","100.76","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 21:00","2018","01","01","21:00","-34.6","","-38.4","","69","","0.0","","18","","11","","16.1","","100.76","","","","-45","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 22:00","2018","01","01","22:00","-33.6","","-37.2","","71","","0.0","","17","","8","","16.1","","100.75","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-01 23:00","2018","01","01","23:00","-32.7","","-36.3","","71","","0.0","","19","","4","","11.3","","100.73","","","","-37","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 00:00","2018","01","02","00:00","-33.1","","-36.7","","71","","0.0","","24","","8","","16.1","","100.73","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 01:00","2018","01","02","01:00","-34.0","","-37.7","","70","","0.0","","21","","9","","16.1","","100.75","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 02:00","2018","01","02","02:00","-33.5","","-37.1","","71","","0.0","","23","","8","","16.1","","100.79","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 03:00","2018","01","02","03:00","-33.6","","-37.3","","70","","0.0","","17","","9","","16.1","","100.81","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 04:00","2018","01","02","04:00","-32.1","","-35.6","","72","","0.0","","15","","8","","16.1","","100.83","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 05:00","2018","01","02","05:00","-32.2","","-35.7","","72","","0.0","","21","","8","","16.1","","100.83","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 06:00","2018","01","02","06:00","-32.1","","-35.4","","73","","0.0","","21","","8","","16.1","","100.88","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 07:00","2018","01","02","07:00","-31.3","","-34.7","","73","","0.0","","23","","8","","16.1","","100.87","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 08:00","2018","01","02","08:00","-32.2","","-35.8","","71","","0.0","","21","","5","","4.8","","100.87","","","","-38","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 09:00","2018","01","02","09:00","-32.7","","-36.2","","72","","0.0","","21","","8","","11.3","","100.88","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 10:00","2018","01","02","10:00","-33.5","","-37.1","","71","","0.0","","19","","9","","14.5","","100.88","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 11:00","2018","01","02","11:00","-33.9","","-37.6","","70","","0.0","","18","","11","","6.4","","100.89","","","","-44","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 12:00","2018","01","02","12:00","-34.2","","-37.8","","71","","0.0","","17","","9","","8.1","","100.91","","","","-44","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 13:00","2018","01","02","13:00","-33.2","","-36.7","","72","","0.0","","18","","5","","16.1","","100.90","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 14:00","2018","01","02","14:00","-32.9","","-36.5","","71","","0.0","","17","","9","","16.1","","100.93","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 15:00","2018","01","02","15:00","-32.0","","-35.5","","72","","0.0","","16","","9","","16.1","","100.94","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 16:00","2018","01","02","16:00","-32.4","","-36.0","","71","","0.0","","16","","8","","16.1","","100.97","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 17:00","2018","01","02","17:00","-31.9","","-35.4","","72","","0.0","","18","","4","","16.1","","101.02","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 18:00","2018","01","02","18:00","-32.6","","-36.2","","71","","0.0","","10","","4","","16.1","","101.06","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 19:00","2018","01","02","19:00","-32.9","","-36.4","","72","","0.0","","","","0","","14.5","","101.08","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 20:00","2018","01","02","20:00","-32.9","","-36.4","","72","","0.0","","25","","4","","16.1","","101.12","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 21:00","2018","01","02","21:00","-34.0","","-37.7","","70","","0.0","","16","","8","","16.1","","101.13","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 22:00","2018","01","02","22:00","-33.1","","-36.7","","71","","0.0","","18","","9","","16.1","","101.13","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-02 23:00","2018","01","02","23:00","-32.3","","-35.8","","72","","0.0","","22","","8","","16.1","","101.15","","","","-41","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-01-03 00:00","2018","01","03","00:00","-32.4","","-36.0","","71","","0.0","","","","0","","12.9","","101.17","","","","","","Snow"
"-77.97","72.69","POND INLET A","2403206","2018-01-03 01:00","2018","01","03","01:00","-33.4","","-37.0","","71","","0.0","","21","","5","","14.5","","101.22","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2018-01-03 02:00","2018","01","03","02:00","-34.1","","-37.8","","70","","0.0","","18","","9","","14.5","","101.27","","","","-43","","NA"
