"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 00:00","2019","03","01","00:00","-32.4","","-35.5","","75","","0.0","","18","","11","","16.1","","101.72","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 01:00","2019","03","01","01:00","-31.2","","-34.1","","76","","0.0","","21","","9","","16.1","","101.68","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 02:00","2019","03","01","02:00","-31.7","","-35.5","","70","","0.0","","17","","5","","16.1","","101.61","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 03:00","2019","03","01","03:00","-32.4","","-35.7","","73","","0.0","","17","","8","","16.1","","101.58","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 04:00","2019","03","01","04:00","-31.6","","-35.0","","73","","0.0","","17","","9","","16.1","","101.53","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 05:00","2019","03","01","05:00","-31.1","","-34.2","","75","","0.0","","19","","5","","16.1","","101.50","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 06:00","2019","03","01","06:00","-31.6","","-34.5","","76","","0.0","","19","","13","","16.1","","101.44","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 07:00","2019","03","01","07:00","-32.6","","-36.2","","71","","0.0","","20","","9","","16.1","","101.41","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 08:00","2019","03","01","08:00","-32.2","","-35.4","","74","","0.0","","19","","18","","16.1","","101.38","","","","-45","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 09:00","2019","03","01","09:00","-31.0","","-33.9","","76","","0.0","","20","","18","","16.1","","101.31","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 10:00","2019","03","01","10:00","-29.0","","-32.0","","76","","0.0","","18","","17","","16.1","","101.29","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 11:00","2019","03","01","11:00","-27.5","","-30.1","","79","","0.0","","23","","8","","16.1","","101.22","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 12:00","2019","03","01","12:00","-31.6","","-34.8","","74","","0.0","","21","","9","","16.1","","101.16","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 13:00","2019","03","01","13:00","-29.8","","-32.9","","75","","0.0","","24","","11","","16.1","","101.08","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 14:00","2019","03","01","14:00","-30.0","","-32.7","","78","","0.0","","19","","5","","16.1","","101.02","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 15:00","2019","03","01","15:00","-27.1","","-29.3","","82","","0.0","","21","","5","","16.1","","100.97","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 16:00","2019","03","01","16:00","-28.1","","-30.8","","78","","0.0","","21","","11","","16.1","","100.92","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 17:00","2019","03","01","17:00","-28.8","","-31.5","","78","","0.0","","18","","8","","16.1","","100.83","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 18:00","2019","03","01","18:00","-29.9","","-32.3","","80","","0.0","","","M","4","","16.1","","100.81","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 19:00","2019","03","01","19:00","-27.1","","-29.4","","81","","0.0","","15","","17","","16.1","","100.71","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 20:00","2019","03","01","20:00","-26.7","","-29.1","","80","","0.0","","23","","9","","16.1","","100.63","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 21:00","2019","03","01","21:00","-30.8","","-33.7","","76","","0.0","","24","","13","","16.1","","100.53","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 22:00","2019","03","01","22:00","-27.1","","-29.7","","79","","0.0","","18","","8","","16.1","","100.43","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-01 23:00","2019","03","01","23:00","-25.1","","-27.5","","81","","0.0","","18","","8","","16.1","","100.34","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-03-02 00:00","2019","03","02","00:00","-23.7","","-26.0","","82","","0.0","","18","","11","","16.1","","100.26","","","","-32","","NA"
