"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 00:00","2019","01","01","00:00","-27.4","","-29.9","","80","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 01:00","2019","01","01","01:00","-26.3","","-28.7","","81","","0.0","","11","","4","","6.4","","100.65","","","","-30","","Haze"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 02:00","2019","01","01","02:00","-25.7","","-28.2","","80","","0.0","","","","0","","16.1","","100.59","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 03:00","2019","01","01","03:00","-25.7","","-28.2","","80","","0.0","","","","0","","12.9","","100.50","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 04:00","2019","01","01","04:00","-25.5","","-27.9","","81","","0.0","","","M","4","","16.1","","100.41","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 05:00","2019","01","01","05:00","-25.4","","-27.6","","82","","0.0","","21","","8","","16.1","","100.31","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 06:00","2019","01","01","06:00","-24.5","","-26.8","","82","","0.0","","17","","4","","4.8","","100.24","","","","-28","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 07:00","2019","01","01","07:00","-25.0","","-27.2","","82","","0.0","","20","","5","","4.8","","100.17","","","","-30","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 08:00","2019","01","01","08:00","-24.2","","-26.3","","83","","0.1","","20","","9","","2.8","","100.07","","","","-32","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 09:00","2019","01","01","09:00","-25.7","","-28.1","","81","","0.1","","25","","8","","9.7","","100.00","","","","-33","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 10:00","2019","01","01","10:00","-25.6","","-28.0","","81","","0.0","","22","","5","","4.8","","99.98","","","","-31","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 11:00","2019","01","01","11:00","-25.4","","-27.8","","81","","0.0","","24","","5","","14.5","","99.96","","","","-30","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 12:00","2019","01","01","12:00","-25.1","","-27.5","","81","","0.0","","26","","4","","14.5","","99.96","","","","-29","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 13:00","2019","01","01","13:00","-24.0","","-26.1","","83","","0.0","","18","","11","","4.8","","99.94","","","","-32","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 14:00","2019","01","01","14:00","-23.0","","-25.1","","83","","0.0","","","","0","","11.3","","99.96","","","","","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 15:00","2019","01","01","15:00","-22.7","","-24.7","","84","","0.0","","","","0","","16.1","","99.95","","","","","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 16:00","2019","01","01","16:00","-22.9","","-25.0","","83","","0.0","","23","","4","","16.1","","99.93","","","","-27","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 17:00","2019","01","01","17:00","-22.4","","-24.4","","84","","0.0","","15","","11","","16.1","","99.88","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 18:00","2019","01","01","18:00","-21.6","","-23.5","","85","","0.0","","15","","11","","16.1","","99.85","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 19:00","2019","01","01","19:00","-21.6","","-23.5","","85","","0.0","","18","","9","","11.3","","99.84","","","","-29","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 20:00","2019","01","01","20:00","-21.4","","-23.3","","85","","0.0","","15","","11","","14.5","","99.81","","","","-29","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 21:00","2019","01","01","21:00","-21.5","","-23.4","","85","","0.0","","19","","9","","16.1","","99.75","","","","-29","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 22:00","2019","01","01","22:00","-21.4","","-23.3","","85","","0.0","","21","","8","","16.1","","99.72","","","","-28","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-01-01 23:00","2019","01","01","23:00","-21.7","","-23.6","","85","","0.0","","21","","9","","14.5","","99.70","","","","-29","","Snow"
