"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2019-02-01 13:00","2019","02","01","13:00","-35.0","","-38.5","","72","","0.0","","17","","8","","16.1","","101.01","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-01 14:00","2019","02","01","14:00","-34.2","","-37.6","","72","","0.0","","16","","8","","16.1","","100.95","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-01 15:00","2019","02","01","15:00","-34.7","","-38.0","","73","","0.0","","18","","5","","14.5","","100.92","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-01 16:00","2019","02","01","16:00","-34.9","","-38.2","","73","","0.0","","21","","9","","16.1","","100.89","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-01 17:00","2019","02","01","17:00","-34.3","","-37.7","","72","","0.0","","20","","8","","16.1","","100.91","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-01 18:00","2019","02","01","18:00","-34.4","","-37.8","","72","","0.0","","","","0","","16.1","","100.87","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-01 19:00","2019","02","01","19:00","-34.8","","-38.3","","71","","0.0","","","","0","","16.1","","100.83","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-01 20:00","2019","02","01","20:00","-34.8","","-38.2","","72","","0.0","","17","","5","","16.1","","100.80","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-01 21:00","2019","02","01","21:00","-35.3","","-38.8","","71","","0.0","","19","","4","","16.1","","100.77","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-01 22:00","2019","02","01","22:00","-34.5","","-37.8","","73","","0.0","","19","","8","","16.1","","100.73","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-01 23:00","2019","02","01","23:00","-35.1","","-38.9","","69","","0.0","","","M","4","","16.1","","100.71","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 00:00","2019","02","02","00:00","-35.1","","-38.8","","70","","0.0","","15","","8","","16.1","","100.69","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 01:00","2019","02","02","01:00","-35.2","","-38.6","","72","","0.0","","17","","5","","16.1","","100.69","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 02:00","2019","02","02","02:00","-34.4","","-37.8","","72","","0.0","","16","","9","","16.1","","100.68","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 03:00","2019","02","02","03:00","-34.7","","-38.2","","72","","0.0","","15","","11","","16.1","","100.68","","","","-45","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 04:00","2019","02","02","04:00","-35.6","","-39.3","","70","","0.0","","19","","11","","16.1","","100.67","","","","-46","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 05:00","2019","02","02","05:00","-35.4","","-38.9","","71","","0.0","","16","","5","","16.1","","100.65","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 06:00","2019","02","02","06:00","-34.8","","-38.1","","73","","0.0","","","","0","","16.1","","100.67","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 07:00","2019","02","02","07:00","-35.7","","-39.2","","71","","0.0","","16","","5","","16.1","","100.64","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 08:00","2019","02","02","08:00","-35.2","","-39.0","","69","","0.0","","","M","4","","16.1","","100.64","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 09:00","2019","02","02","09:00","-35.1","","-38.6","","71","","0.0","","","M","4","","4.8","","100.65","","","","-40","","Haze"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 10:00","2019","02","02","10:00","-35.2","","-38.7","","71","","0.0","","18","","5","","16.1","","100.62","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 11:00","2019","02","02","11:00","-35.0","","-38.4","","72","","0.0","","","","0","","16.1","","100.61","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 12:00","2019","02","02","12:00","-35.5","","-39.4","","68","","0.0","","","","0","","16.1","","100.60","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 13:00","2019","02","02","13:00","-34.6","","-38.0","","72","","0.0","","","M","4","","16.1","","100.60","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 14:00","2019","02","02","14:00","-34.2","","-37.5","","73","","0.0","","","","0","","9.7","","100.58","","","","","","Haze"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 15:00","2019","02","02","15:00","-35.5","","-38.9","","72","","0.0","","","M","4","","16.1","","100.62","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 16:00","2019","02","02","16:00","-35.1","","-38.5","","72","","0.0","","14","","5","","16.1","","100.63","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 17:00","2019","02","02","17:00","-34.7","","-37.8","","74","","0.0","","11","","5","","16.1","","100.65","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 18:00","2019","02","02","18:00","-34.7","","-38.0","","73","","0.0","","","","0","","16.1","","100.66","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 19:00","2019","02","02","19:00","-35.0","","-38.4","","72","","0.0","","19","","5","","16.1","","100.67","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 20:00","2019","02","02","20:00","-34.3","","-37.8","","71","","0.0","","18","","9","","16.1","","100.65","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 21:00","2019","02","02","21:00","-34.5","","-37.8","","73","","0.0","","17","","8","","16.1","","100.66","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 22:00","2019","02","02","22:00","-35.0","","-38.6","","71","","0.0","","17","","9","","16.1","","100.66","","","","-45","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-02 23:00","2019","02","02","23:00","-34.5","","-38.1","","71","","0.0","","17","","5","","16.1","","100.68","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 00:00","2019","02","03","00:00","-33.2","","-36.4","","74","","0.0","","22","","5","","16.1","","100.67","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 01:00","2019","02","03","01:00","-34.5","","-38.0","","71","","0.0","","20","","8","","16.1","","100.70","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 02:00","2019","02","03","02:00","-34.8","","-38.3","","71","","0.0","","18","","5","","16.1","","100.74","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 03:00","2019","02","03","03:00","-34.0","","-37.4","","73","","0.0","","16","","5","","16.1","","100.74","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 04:00","2019","02","03","04:00","-33.9","","-37.5","","71","","0.0","","","M","4","","16.1","","100.76","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 05:00","2019","02","03","05:00","-34.5","","-38.1","","71","","0.0","","18","","8","","16.1","","100.80","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 06:00","2019","02","03","06:00","-33.8","","-37.1","","73","","0.0","","17","","9","","16.1","","100.82","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 07:00","2019","02","03","07:00","-33.4","","-36.8","","72","","0.0","","19","","5","","16.1","","100.84","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 08:00","2019","02","03","08:00","-34.2","","-37.6","","72","","0.0","","19","","8","","16.1","","100.87","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 09:00","2019","02","03","09:00","-33.5","","-36.7","","74","","0.0","","16","","9","","16.1","","100.86","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 10:00","2019","02","03","10:00","-33.1","","-36.6","","72","","0.0","","19","","8","","8.1","","100.84","","","","-42","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 11:00","2019","02","03","11:00","-34.3","","-37.8","","71","","0.0","","17","","9","","16.1","","100.84","","","","-44","","Snow"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 12:00","2019","02","03","12:00","-34.1","","-37.4","","73","","0.0","","18","","17","","16.1","","100.83","","","","-47","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 13:00","2019","02","03","13:00","-34.1","","-37.5","","72","","0.0","","18","","13","","16.1","","100.85","","","","-46","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 14:00","2019","02","03","14:00","-31.9","","-35.1","","74","","0.0","","19","","15","","16.1","","100.87","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 15:00","2019","02","03","15:00","-31.0","","-34.1","","75","","0.0","","21","","13","","16.1","","100.92","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 16:00","2019","02","03","16:00","-30.9","","-34.0","","75","","0.0","","22","","9","","16.1","","100.94","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 17:00","2019","02","03","17:00","-30.3","","-33.3","","76","","0.0","","19","","8","","16.1","","100.98","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 18:00","2019","02","03","18:00","-30.0","","-33.0","","76","","0.0","","18","","8","","16.1","","101.01","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 19:00","2019","02","03","19:00","-31.7","","-34.9","","74","","0.0","","16","","11","","16.1","","101.06","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 20:00","2019","02","03","20:00","-31.9","","-35.0","","75","","0.0","","18","","5","","16.1","","101.06","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 21:00","2019","02","03","21:00","-31.3","","-34.6","","73","","0.0","","17","","5","","16.1","","101.06","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 22:00","2019","02","03","22:00","-32.0","","-35.3","","73","","0.0","","17","","8","","16.1","","101.08","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-03 23:00","2019","02","03","23:00","-32.2","","-35.4","","74","","0.0","","17","","13","","16.1","","101.11","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 00:00","2019","02","04","00:00","-30.4","","-33.5","","75","","0.0","","19","","5","","16.1","","101.12","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 01:00","2019","02","04","01:00","-32.2","","-35.5","","73","","0.0","","16","","9","","16.1","","101.11","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 02:00","2019","02","04","02:00","-31.0","","-33.9","","76","","0.0","","21","","4","","16.1","","101.11","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 03:00","2019","02","04","03:00","-31.8","","-35.1","","73","","0.0","","19","","8","","16.1","","101.14","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 04:00","2019","02","04","04:00","-33.2","","-36.5","","73","","0.0","","17","","11","","16.1","","101.20","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 05:00","2019","02","04","05:00","-32.8","","-35.9","","75","","0.0","","17","","9","","16.1","","101.27","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 06:00","2019","02","04","06:00","-32.5","","-35.7","","74","","0.0","","15","","9","","16.1","","101.28","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 07:00","2019","02","04","07:00","-32.6","","-35.9","","73","","0.0","","","M","4","","16.1","","101.31","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 08:00","2019","02","04","08:00","-32.2","","-35.3","","75","","0.0","","","","0","","16.1","","101.32","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 09:00","2019","02","04","09:00","-31.1","","-34.0","","77","","0.0","","","","0","","16.1","","101.30","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 10:00","2019","02","04","10:00","-32.9","","-36.4","","72","","0.0","","","","0","","3.2","","101.29","","","","","","Haze"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 11:00","2019","02","04","11:00","-33.2","","-36.5","","73","","0.0","","16","","5","","16.1","","101.33","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 12:00","2019","02","04","12:00","-32.5","","-36.0","","72","","0.0","","","","0","","16.1","","101.33","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 13:00","2019","02","04","13:00","-32.3","","-36.1","","70","","0.0","","18","","4","","16.1","","101.33","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 14:00","2019","02","04","14:00","-32.1","","-35.3","","74","","0.0","","19","","8","","16.1","","101.37","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 15:00","2019","02","04","15:00","-33.1","","-36.4","","73","","0.0","","13","","4","","16.1","","101.41","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 16:00","2019","02","04","16:00","-32.6","","-35.9","","73","","0.0","","14","","4","","16.1","","101.42","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 17:00","2019","02","04","17:00","-32.5","","-36.0","","72","","0.0","","14","","4","","16.1","","101.42","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 18:00","2019","02","04","18:00","-32.3","","-35.3","","75","","0.0","","","","0","","16.1","","101.42","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 19:00","2019","02","04","19:00","-33.3","","-36.7","","72","","0.0","","17","","4","","16.1","","101.44","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 20:00","2019","02","04","20:00","-32.7","","-36.0","","73","","0.0","","7","","4","","16.1","","101.47","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 21:00","2019","02","04","21:00","-32.7","","-35.9","","74","","0.0","","","","0","","16.1","","101.47","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 22:00","2019","02","04","22:00","-32.8","","-36.1","","73","","0.0","","","","0","","16.1","","101.46","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-04 23:00","2019","02","04","23:00","-33.1","","-36.5","","73","","0.0","","19","","5","","16.1","","101.47","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 00:00","2019","02","05","00:00","-33.7","","-37.0","","73","","0.0","","19","","9","","16.1","","101.47","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 01:00","2019","02","05","01:00","-32.6","","-35.7","","75","","0.0","","19","","5","","16.1","","101.47","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 02:00","2019","02","05","02:00","-33.9","","-37.3","","72","","0.0","","16","","5","","16.1","","101.52","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 03:00","2019","02","05","03:00","-33.8","","-37.3","","72","","0.0","","16","","9","","16.1","","101.50","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 04:00","2019","02","05","04:00","-32.7","","-36.1","","73","","0.0","","19","","9","","16.1","","101.53","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 05:00","2019","02","05","05:00","-33.5","","-36.8","","73","","0.0","","20","","8","","16.1","","101.55","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 06:00","2019","02","05","06:00","-33.6","","-36.9","","73","","0.0","","19","","8","","16.1","","101.55","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 07:00","2019","02","05","07:00","-32.9","","-36.1","","74","","0.0","","18","","5","","16.1","","101.54","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 08:00","2019","02","05","08:00","-33.2","","-36.5","","73","","0.0","","","","0","","16.1","","101.54","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 09:00","2019","02","05","09:00","-32.3","","-35.5","","74","","0.0","","","M","4","","16.1","","101.52","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 10:00","2019","02","05","10:00","-32.8","","-36.0","","74","","0.0","","19","","5","","16.1","","101.51","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 11:00","2019","02","05","11:00","-33.1","","-36.3","","74","","0.0","","18","","11","","16.1","","101.49","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 12:00","2019","02","05","12:00","-32.1","","-35.3","","74","","0.0","","21","","8","","16.1","","101.51","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 13:00","2019","02","05","13:00","-34.2","","-37.6","","72","","0.0","","22","","9","","16.1","","101.51","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 14:00","2019","02","05","14:00","-32.6","","-35.8","","74","","0.0","","20","","8","","16.1","","101.48","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 15:00","2019","02","05","15:00","-31.4","","-34.5","","75","","0.0","","21","","8","","16.1","","101.48","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 16:00","2019","02","05","16:00","-33.6","","-37.2","","71","","0.0","","22","","9","","16.1","","101.49","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 17:00","2019","02","05","17:00","-34.7","","-38.5","","70","","0.0","","19","","8","","16.1","","101.48","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 18:00","2019","02","05","18:00","-33.3","","-36.6","","73","","0.0","","18","","5","","16.1","","101.46","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 19:00","2019","02","05","19:00","-33.3","","-36.6","","73","","0.0","","18","","5","","16.1","","101.45","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 20:00","2019","02","05","20:00","-33.3","","-36.9","","71","","0.0","","19","","8","","16.1","","101.44","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 21:00","2019","02","05","21:00","-32.5","","-35.7","","74","","0.0","","17","","13","","16.1","","101.39","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 22:00","2019","02","05","22:00","-32.6","","-35.8","","74","","0.0","","18","","13","","16.1","","101.36","","","","-44","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-05 23:00","2019","02","05","23:00","-31.7","","-34.8","","75","","0.0","","20","","9","","16.1","","101.35","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 00:00","2019","02","06","00:00","-31.9","","-34.8","","76","","0.0","","20","","8","","16.1","","101.34","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 01:00","2019","02","06","01:00","-32.5","","-35.8","","73","","0.0","","20","","9","","16.1","","101.33","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 02:00","2019","02","06","02:00","-31.5","","-34.6","","75","","0.0","","24","","5","","16.1","","101.33","","","","-37","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 03:00","2019","02","06","03:00","-32.3","","-35.1","","77","","0.0","","18","","9","","16.1","","101.31","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 04:00","2019","02","06","04:00","-32.3","","-35.9","","71","","0.0","","21","","5","","16.1","","101.30","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 05:00","2019","02","06","05:00","-32.2","","-35.3","","75","","0.0","","22","","8","","16.1","","101.32","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 06:00","2019","02","06","06:00","-31.1","","-34.0","","76","","0.0","","15","","15","","16.1","","101.28","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 07:00","2019","02","06","07:00","-32.2","","-35.3","","75","","0.0","","22","","8","","16.1","","101.28","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 08:00","2019","02","06","08:00","-31.0","","-34.1","","75","","0.0","","21","","9","","16.1","","101.25","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 09:00","2019","02","06","09:00","-30.1","","-33.2","","75","","0.0","","22","","9","","16.1","","101.23","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 10:00","2019","02","06","10:00","-29.9","","-32.8","","76","","0.0","","21","","9","","16.1","","101.23","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 11:00","2019","02","06","11:00","-34.3","","-38.0","","70","","0.0","","26","","8","","16.1","","101.21","","","","-43","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 12:00","2019","02","06","12:00","-30.8","","-33.8","","76","","0.0","","17","","8","","16.1","","101.18","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 13:00","2019","02","06","13:00","-30.2","","-33.2","","76","","0.0","","18","","13","","16.1","","101.17","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 14:00","2019","02","06","14:00","-29.8","","-33.0","","74","","0.0","","22","","9","","16.1","","101.17","","","","-38","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 15:00","2019","02","06","15:00","-30.6","","-33.6","","76","","0.0","","22","","9","","16.1","","101.18","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 16:00","2019","02","06","16:00","-29.3","","-32.1","","77","","0.0","","19","","5","","16.1","","101.19","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 17:00","2019","02","06","17:00","-28.9","","-31.6","","78","","0.0","","22","","5","","16.1","","101.17","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 18:00","2019","02","06","18:00","-30.3","","-33.4","","75","","0.0","","18","","9","","16.1","","101.14","","","","-39","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 19:00","2019","02","06","19:00","-29.4","","-32.3","","77","","0.0","","","M","4","","16.1","","101.13","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 20:00","2019","02","06","20:00","-30.2","","-33.1","","76","","0.0","","","M","4","","16.1","","101.11","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 21:00","2019","02","06","21:00","-30.4","","-33.5","","75","","0.0","","16","","5","","16.1","","101.07","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 22:00","2019","02","06","22:00","-30.6","","-33.7","","75","","0.0","","","","0","","16.1","","101.06","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-06 23:00","2019","02","06","23:00","-32.5","","-35.7","","74","","0.0","","21","","9","","16.1","","101.04","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-07 00:00","2019","02","07","00:00","-31.3","","-34.3","","76","","0.0","","","","0","","16.1","","101.02","","","","","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-07 01:00","2019","02","07","01:00","-31.1","","-34.0","","76","","0.0","","","M","4","","16.1","","101.00","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-07 02:00","2019","02","07","02:00","-31.2","","-34.5","","73","","0.0","","","","0","","3.6","","100.98","","","","","","Haze"
"-77.97","72.69","POND INLET A","2403206","2019-02-07 03:00","2019","02","07","03:00","-31.8","","-35.0","","74","","0.0","","20","","8","","16.1","","100.93","","","","-40","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-07 04:00","2019","02","07","04:00","-32.4","","-35.4","","75","","0.0","","19","","8","","16.1","","100.94","","","","-41","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-07 05:00","2019","02","07","05:00","-33.8","","-37.3","","71","","0.0","","22","","8","","16.1","","100.96","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-07 06:00","2019","02","07","06:00","-32.2","","-35.1","","76","","0.0","","18","","11","","16.1","","100.92","","","","-42","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-02-07 07:00","2019","02","07","07:00","-30.5","","-33.4","","77","","0.0","","","","0","","16.1","","100.93","","","","","","NA"
