"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 00:00","2019","04","01","00:00","-24.6","","-26.9","","82","","0.0","","6","","5","","16.1","","100.41","","","","-29","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 01:00","2019","04","01","01:00","-24.9","","-27.0","","83","","0.0","","8","","5","","16.1","","100.43","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 02:00","2019","04","01","02:00","-25.8","","-28.2","","81","","0.0","","9","","4","","16.1","","100.46","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 03:00","2019","04","01","03:00","-26.2","","-28.4","","82","","0.0","","17","","9","","16.1","","100.47","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 04:00","2019","04","01","04:00","-26.2","","-28.5","","81","","0.0","","12","","5","","16.1","","100.48","","","","-31","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 05:00","2019","04","01","05:00","-26.4","","-28.6","","82","","0.0","","11","","5","","16.1","","100.48","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 06:00","2019","04","01","06:00","-26.4","","-28.7","","81","","0.0","","19","","8","","16.1","","100.48","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 07:00","2019","04","01","07:00","-25.5","","-27.3","","85","","0.0","","16","","11","","16.1","","100.49","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 08:00","2019","04","01","08:00","-25.4","","-27.5","","83","","0.0","","17","","9","","16.1","","100.53","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 09:00","2019","04","01","09:00","-25.9","","-28.3","","81","","0.0","","18","","11","","16.1","","100.54","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 10:00","2019","04","01","10:00","-24.7","","-26.9","","82","","0.0","","21","","5","","16.1","","100.58","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 11:00","2019","04","01","11:00","-25.3","","-27.7","","81","","0.0","","24","","5","","9.7","","100.60","","","","-30","","Haze"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 12:00","2019","04","01","12:00","-25.0","","-27.2","","82","","0.0","","20","","8","","16.1","","100.62","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 13:00","2019","04","01","13:00","-24.7","","-26.9","","82","","0.0","","20","","8","","16.1","","100.64","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 14:00","2019","04","01","14:00","-24.7","","-26.9","","82","","0.0","","21","","5","","12.9","","100.66","","","","-30","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 15:00","2019","04","01","15:00","-24.8","","-27.0","","82","","0.0","","21","","5","","9.7","","100.67","","","","-30","","Fog"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 16:00","2019","04","01","16:00","-24.6","","-27.0","","81","","0.0","","17","","9","","16.1","","100.69","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 17:00","2019","04","01","17:00","-25.3","","-27.8","","80","","0.0","","18","","8","","16.1","","100.72","","","","-32","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 18:00","2019","04","01","18:00","-25.9","","-28.4","","80","","0.0","","21","","8","","16.1","","100.74","","","","-33","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 19:00","2019","04","01","19:00","-26.4","","-28.9","","80","","0.0","","20","","9","","16.1","","100.77","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 20:00","2019","04","01","20:00","-26.7","","-29.3","","79","","0.0","","17","","8","","16.1","","100.81","","","","-34","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 21:00","2019","04","01","21:00","-27.0","","-29.5","","80","","0.0","","17","","9","","16.1","","100.77","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 22:00","2019","04","01","22:00","-27.1","","-29.8","","78","","0.0","","19","","9","","16.1","","100.74","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-01 23:00","2019","04","01","23:00","-26.9","","-29.5","","79","","0.0","","17","","9","","16.1","","100.72","","","","-35","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-02 00:00","2019","04","02","00:00","-27.2","","-29.8","","79","","0.0","","18","","11","","16.1","","100.70","","","","-36","","NA"
"-77.97","72.69","POND INLET A","2403206","2019-04-02 01:00","2019","04","02","01:00","-26.9","","-29.6","","79","","0.0","","16","","11","","16.1","","100.66","","","","-36","","NA"
