"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 00:00","2018","01","01","00:00","-2.4","","-10.1","","56","","","M","7","","12","","","M","102.45","","","","-7","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 01:00","2018","01","01","01:00","-1.9","","-10.3","","53","","","M","5","","10","","","M","102.54","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 02:00","2018","01","01","02:00","-2.0","","-10.0","","55","","","M","7","","13","","","M","102.61","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 03:00","2018","01","01","03:00","-2.3","","-9.7","","57","","","M","7","","6","","","M","102.60","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 04:00","2018","01","01","04:00","-1.8","","-10.2","","53","","","M","3","","10","","","M","102.57","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 05:00","2018","01","01","05:00","-2.0","","-10.2","","54","","","M","5","","8","","","M","102.59","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 06:00","2018","01","01","06:00","-2.2","","-9.3","","58","","","M","4","","6","","","M","102.64","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 07:00","2018","01","01","07:00","-2.2","","-9.0","","59","","","M","9","","4","","","M","102.71","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 08:00","2018","01","01","08:00","-1.9","","-8.8","","59","","","M","3","","7","","","M","102.76","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 09:00","2018","01","01","09:00","-1.8","","-9.2","","57","","","M","6","","9","","","M","102.82","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 10:00","2018","01","01","10:00","-2.1","","-9.5","","57","","","M","6","","14","","","M","102.86","","","","-7","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 11:00","2018","01","01","11:00","-2.4","","-10.0","","56","","","M","7","","13","","","M","102.86","","","","-7","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 12:00","2018","01","01","12:00","-2.5","","-9.9","","57","","","M","7","","9","","","M","102.87","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 13:00","2018","01","01","13:00","-1.4","","-9.2","","56","","","M","8","","6","","","M","102.86","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 14:00","2018","01","01","14:00","-1.9","","-9.7","","56","","","M","7","","9","","","M","102.83","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 15:00","2018","01","01","15:00","-1.8","","-9.6","","55","","","M","7","","5","","","M","102.83","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 16:00","2018","01","01","16:00","-3.0","","-8.4","","66","","","M","36","","3","","","M","102.87","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 17:00","2018","01","01","17:00","-5.0","","-8.4","","77","","","M","7","","1","","","M","102.89","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 18:00","2018","01","01","18:00","-5.9","","-8.3","","83","","","M","5","","2","","","M","102.91","","","","-7","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 19:00","2018","01","01","19:00","-6.1","","-8.1","","86","","","M","12","","1","","","M","102.90","","","","-7","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 20:00","2018","01","01","20:00","-6.8","","-8.1","","90","","","M","14","","1","","","M","102.91","","","","-7","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 21:00","2018","01","01","21:00","-7.0","","-8.3","","91","","","M","8","","1","","","M","102.94","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 22:00","2018","01","01","22:00","-7.4","","-8.5","","92","","","M","7","","2","","","M","102.97","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-01-01 23:00","2018","01","01","23:00","-8.0","","-8.8","","94","","","M","12","","2","","","M","102.99","","","","-9","","NA"
