"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 00:00","2018","03","01","00:00","-0.7","","-1.3","","95","","","M","33","","2","","","M","98.85","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 01:00","2018","03","01","01:00","-0.7","","-1.2","","96","","","M","23","","3","","","M","98.87","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 02:00","2018","03","01","02:00","1.2","","0.5","","95","","","M","27","","7","","","M","98.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 03:00","2018","03","01","03:00","1.9","","1.0","","93","","","M","30","","13","","","M","98.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 04:00","2018","03","01","04:00","2.1","","1.0","","93","","","M","30","","12","","","M","99.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 05:00","2018","03","01","05:00","2.5","","1.1","","91","","","M","29","","19","","","M","99.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 06:00","2018","03","01","06:00","2.4","","1.2","","92","","","M","28","","11","","","M","99.30","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 07:00","2018","03","01","07:00","1.8","","1.1","","95","","","M","31","","3","","","M","99.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 08:00","2018","03","01","08:00","1.0","","0.7","","98","","","M","7","","5","","","M","99.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 09:00","2018","03","01","09:00","1.8","","1.4","","97","","","M","29","","2","","","M","99.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 10:00","2018","03","01","10:00","3.0","","1.8","","91","","","M","27","","4","","","M","99.70","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 11:00","2018","03","01","11:00","3.2","","1.8","","90","","","M","24","","3","","","M","99.73","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 12:00","2018","03","01","12:00","4.9","","2.5","","85","","","M","18","","7","","","M","99.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 13:00","2018","03","01","13:00","6.5","","1.9","","72","","","M","20","","2","","","M","99.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 14:00","2018","03","01","14:00","6.3","","1.6","","72","","","M","23","","7","","","M","99.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 15:00","2018","03","01","15:00","6.6","","1.6","","71","","","M","27","","5","","","M","99.76","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 16:00","2018","03","01","16:00","4.0","","1.5","","84","","","M","7","","5","","","M","99.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 17:00","2018","03","01","17:00","3.5","","0.2","","79","","","M","8","","5","","","M","99.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 18:00","2018","03","01","18:00","2.4","","-0.7","","80","","","M","5","","6","","","M","99.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 19:00","2018","03","01","19:00","3.0","","-4.9","","56","","","M","8","","10","","","M","100.05","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 20:00","2018","03","01","20:00","2.7","","-6.2","","52","","","M","7","","13","","","M","100.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 21:00","2018","03","01","21:00","2.2","","-7.9","","47","","","M","7","","18","","","M","100.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 22:00","2018","03","01","22:00","1.6","","-8.6","","47","","","M","13","","14","","","M","100.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-01 23:00","2018","03","01","23:00","1.0","","-8.5","","49","","","M","11","","16","","","M","100.35","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 00:00","2018","03","02","00:00","-0.9","","-5.5","","71","","","M","11","","12","","","M","100.50","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 01:00","2018","03","02","01:00","-1.0","","-7.2","","63","","","M","10","","9","","","M","100.54","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 02:00","2018","03","02","02:00","-0.6","","-9.9","","49","","","M","14","","12","","","M","100.53","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 03:00","2018","03","02","03:00","-0.9","","-11.4","","45","","","M","9","","9","","","M","100.53","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 04:00","2018","03","02","04:00","-1.2","","-11.6","","45","","","M","12","","7","","","M","100.56","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 05:00","2018","03","02","05:00","-1.1","","-11.4","","46","","","M","10","","13","","","M","100.60","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 06:00","2018","03","02","06:00","-1.4","","-11.3","","47","","","M","12","","10","","","M","100.63","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 07:00","2018","03","02","07:00","-1.5","","-11.3","","47","","","M","9","","10","","","M","100.69","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 08:00","2018","03","02","08:00","-1.4","","-11.8","","45","","","M","10","","12","","","M","100.75","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 09:00","2018","03","02","09:00","-1.3","","-11.7","","45","","","M","13","","9","","","M","100.78","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 10:00","2018","03","02","10:00","0.1","","-11.5","","42","","","M","12","","12","","","M","100.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 11:00","2018","03","02","11:00","1.1","","-10.9","","40","","","M","7","","16","","","M","100.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 12:00","2018","03","02","12:00","1.9","","-10.9","","38","","","M","10","","18","","","M","100.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 13:00","2018","03","02","13:00","2.8","","-10.6","","37","","","M","11","","13","","","M","100.84","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 14:00","2018","03","02","14:00","2.4","","-11.2","","36","","","M","9","","13","","","M","100.86","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 15:00","2018","03","02","15:00","3.1","","-10.7","","36","","","M","7","","16","","","M","100.90","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 16:00","2018","03","02","16:00","2.5","","-10.7","","37","","","M","12","","11","","","M","100.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 17:00","2018","03","02","17:00","1.7","","-10.7","","39","","","M","14","","13","","","M","101.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 18:00","2018","03","02","18:00","0.7","","-10.2","","44","","","M","9","","7","","","M","101.13","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 19:00","2018","03","02","19:00","0.3","","-10.3","","45","","","M","9","","9","","","M","101.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 20:00","2018","03","02","20:00","0.1","","-10.6","","45","","","M","11","","7","","","M","101.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 21:00","2018","03","02","21:00","-0.3","","-10.8","","45","","","M","7","","8","","","M","101.34","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 22:00","2018","03","02","22:00","-0.4","","-10.7","","46","","","M","9","","12","","","M","101.41","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-02 23:00","2018","03","02","23:00","-0.7","","-10.9","","46","","","M","7","","11","","","M","101.46","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 00:00","2018","03","03","00:00","-1.0","","-11.0","","47","","","M","7","","10","","","M","101.49","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 01:00","2018","03","03","01:00","-0.9","","-10.7","","48","","","M","7","","12","","","M","101.55","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 02:00","2018","03","03","02:00","-1.2","","-10.6","","49","","","M","6","","11","","","M","101.64","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 03:00","2018","03","03","03:00","-1.7","","-10.4","","51","","","M","5","","5","","","M","101.66","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 04:00","2018","03","03","04:00","-1.9","","-10.1","","54","","","M","7","","10","","","M","101.66","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 05:00","2018","03","03","05:00","-2.2","","-10.3","","54","","","M","5","","9","","","M","101.64","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 06:00","2018","03","03","06:00","-2.7","","-10.6","","55","","","M","5","","5","","","M","101.64","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 07:00","2018","03","03","07:00","-2.2","","-10.8","","52","","","M","5","","9","","","M","101.65","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 08:00","2018","03","03","08:00","-1.6","","-11.4","","47","","","M","7","","9","","","M","101.64","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 09:00","2018","03","03","09:00","-1.5","","-11.6","","46","","","M","7","","8","","","M","101.64","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 10:00","2018","03","03","10:00","0.3","","-11.6","","41","","","M","11","","9","","","M","101.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 11:00","2018","03","03","11:00","1.1","","-12.3","","36","","","M","9","","13","","","M","101.63","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 12:00","2018","03","03","12:00","1.4","","-12.3","","35","","","M","8","","18","","","M","101.59","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 13:00","2018","03","03","13:00","1.8","","-12.4","","34","","","M","9","","12","","","M","101.57","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 14:00","2018","03","03","14:00","2.2","","-12.6","","33","","","M","8","","14","","","M","101.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 15:00","2018","03","03","15:00","1.9","","-13.0","","32","","","M","7","","22","","","M","101.51","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 16:00","2018","03","03","16:00","1.7","","-13.1","","33","","","M","8","","16","","","M","101.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 17:00","2018","03","03","17:00","0.6","","-13.0","","35","","","M","10","","11","","","M","101.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 18:00","2018","03","03","18:00","-0.4","","-13.3","","37","","","M","9","","12","","","M","101.65","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 19:00","2018","03","03","19:00","-1.3","","-14.1","","37","","","M","14","","15","","","M","101.70","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 20:00","2018","03","03","20:00","-1.4","","-13.6","","39","","","M","10","","7","","","M","101.74","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 21:00","2018","03","03","21:00","-2.1","","-13.7","","41","","","M","10","","8","","","M","101.78","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 22:00","2018","03","03","22:00","-2.2","","-13.5","","42","","","M","10","","12","","","M","101.83","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-03 23:00","2018","03","03","23:00","-2.2","","-13.7","","41","","","M","9","","14","","","M","101.88","","","","-7","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 00:00","2018","03","04","00:00","-2.8","","-13.5","","44","","","M","13","","8","","","M","101.90","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 01:00","2018","03","04","01:00","-3.0","","-13.3","","45","","","M","8","","9","","","M","101.94","","","","-7","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 02:00","2018","03","04","02:00","-3.2","","-13.3","","46","","","M","8","","14","","","M","101.98","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 03:00","2018","03","04","03:00","-3.4","","-13.2","","47","","","M","7","","14","","","M","101.99","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 04:00","2018","03","04","04:00","-4.2","","-12.5","","52","","","M","6","","7","","","M","101.97","","","","-7","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 05:00","2018","03","04","05:00","-4.3","","-12.5","","53","","","M","6","","10","","","M","102.01","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 06:00","2018","03","04","06:00","-4.3","","-12.8","","52","","","M","4","","5","","","M","102.07","","","","-6","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 07:00","2018","03","04","07:00","-4.7","","-12.9","","53","","","M","4","","8","","","M","102.12","","","","-8","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 08:00","2018","03","04","08:00","-4.3","","-12.4","","54","","","M","5","","12","","","M","102.15","","","","-9","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 09:00","2018","03","04","09:00","-3.4","","-12.6","","49","","","M","5","","9","","","M","102.17","","","","-7","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 10:00","2018","03","04","10:00","-1.1","","-12.5","","42","","","M","10","","7","","","M","102.17","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 11:00","2018","03","04","11:00","0.0","","-13.2","","37","","","M","12","","12","","","M","102.16","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 12:00","2018","03","04","12:00","1.4","","-12.7","","34","","","M","9","","7","","","M","102.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 13:00","2018","03","04","13:00","1.9","","-12.5","","34","","","M","9","","9","","","M","102.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 14:00","2018","03","04","14:00","2.8","","-12.0","","33","","","M","7","","11","","","M","102.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 15:00","2018","03","04","15:00","3.3","","-11.8","","32","","","M","8","","5","","","M","101.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 16:00","2018","03","04","16:00","3.3","","-11.7","","33","","","M","10","","6","","","M","101.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 17:00","2018","03","04","17:00","2.8","","-10.4","","37","","","M","16","","3","","","M","101.96","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 18:00","2018","03","04","18:00","-0.3","","-7.5","","58","","","M","6","","2","","","M","102.01","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 19:00","2018","03","04","19:00","-1.7","","-7.6","","64","","","M","7","","3","","","M","102.07","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 20:00","2018","03","04","20:00","-3.2","","-7.3","","73","","","M","23","","2","","","M","102.11","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 21:00","2018","03","04","21:00","-3.0","","-7.0","","74","","","M","14","","3","","","M","102.14","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 22:00","2018","03","04","22:00","-3.7","","-7.0","","78","","","M","14","","1","","","M","102.19","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-04 23:00","2018","03","04","23:00","-3.6","","-6.7","","79","","","M","11","","3","","","M","102.21","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 00:00","2018","03","05","00:00","-3.0","","-6.8","","75","","","M","8","","3","","","M","102.22","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 01:00","2018","03","05","01:00","-2.8","","-6.7","","75","","","M","8","","4","","","M","102.24","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 02:00","2018","03","05","02:00","-2.5","","-7.3","","70","","","M","8","","4","","","M","102.27","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 03:00","2018","03","05","03:00","-2.4","","-8.1","","65","","","M","3","","6","","","M","102.28","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 04:00","2018","03","05","04:00","-2.5","","-8.0","","66","","","M","9","","4","","","M","102.29","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 05:00","2018","03","05","05:00","-2.7","","-8.3","","65","","","M","5","","5","","","M","102.31","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 06:00","2018","03","05","06:00","-2.7","","-8.3","","66","","","M","11","","1","","","M","102.31","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 07:00","2018","03","05","07:00","-2.9","","-8.1","","67","","","M","7","","4","","","M","102.33","","","","-4","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 08:00","2018","03","05","08:00","-2.7","","-8.0","","67","","","M","6","","6","","","M","102.34","","","","-5","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 09:00","2018","03","05","09:00","-2.1","","-8.0","","64","","","M","6","","3","","","M","102.36","","","","-3","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 10:00","2018","03","05","10:00","-1.1","","-8.6","","57","","","M","4","","4","","","M","102.35","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 11:00","2018","03","05","11:00","0.1","","-8.6","","52","","","M","17","","3","","","M","102.35","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 12:00","2018","03","05","12:00","1.5","","-7.7","","50","","","M","34","","4","","","M","102.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 13:00","2018","03","05","13:00","2.9","","-4.6","","58","","","M","28","","21","","","M","102.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 14:00","2018","03","05","14:00","3.1","","-2.9","","65","","","M","31","","16","","","M","102.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 15:00","2018","03","05","15:00","3.8","","-1.7","","67","","","M","28","","14","","","M","102.26","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 16:00","2018","03","05","16:00","3.4","","-1.3","","71","","","M","25","","22","","","M","102.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 17:00","2018","03","05","17:00","3.0","","-1.4","","73","","","M","26","","17","","","M","102.30","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 18:00","2018","03","05","18:00","2.6","","-1.4","","75","","","M","29","","12","","","M","102.31","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 19:00","2018","03","05","19:00","2.5","","-1.6","","74","","","M","27","","15","","","M","102.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 20:00","2018","03","05","20:00","2.6","","-1.6","","74","","","M","31","","10","","","M","102.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 21:00","2018","03","05","21:00","2.3","","-1.4","","77","","","M","26","","8","","","M","102.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 22:00","2018","03","05","22:00","0.4","","-2.0","","84","","","M","7","","8","","","M","102.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-05 23:00","2018","03","05","23:00","0.0","","-2.0","","86","","","M","15","","2","","","M","102.43","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-06 00:00","2018","03","06","00:00","-0.6","","-2.3","","89","","","M","13","","1","","","M","102.44","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-06 01:00","2018","03","06","01:00","-1.0","","-2.2","","92","","","M","6","","4","","","M","102.47","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-06 02:00","2018","03","06","02:00","-1.1","","-2.5","","90","","","M","2","","2","","","M","102.50","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-06 03:00","2018","03","06","03:00","-1.0","","-2.3","","91","","","M","13","","2","","","M","102.52","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-06 04:00","2018","03","06","04:00","-1.1","","-2.1","","93","","","M","9","","4","","","M","102.52","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2018-03-06 05:00","2018","03","06","05:00","-1.1","","-2.2","","92","","","M","11","","1","","","M","102.53","","","","-1","","NA"
