"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 00:00","2019","01","01","00:00","0.0","","-0.2","","99","","","M","25","","3","","","M","102.37","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 01:00","2019","01","01","01:00","0.0","","-0.1","","99","","","M","7","","1","","","M","102.35","","","","0","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 02:00","2019","01","01","02:00","0.1","","0.0","","99","","","M","5","","1","","","M","102.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 03:00","2019","01","01","03:00","0.1","","0.0","","99","","","M","7","","4","","","M","102.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 04:00","2019","01","01","04:00","0.0","","-0.2","","99","","","M","8","","4","","","M","102.25","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 05:00","2019","01","01","05:00","0.0","","-0.2","","98","","","M","5","","2","","","M","102.25","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 06:00","2019","01","01","06:00","0.0","","-0.2","","99","","","M","11","","3","","","M","102.20","","","","-1","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 07:00","2019","01","01","07:00","0.0","","-0.2","","98","","","M","10","","1","","","M","102.19","","","","0","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 08:00","2019","01","01","08:00","0.0","","-0.2","","99","","","M","6","","5","","","M","102.15","","","","-2","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 09:00","2019","01","01","09:00","0.0","","-0.1","","99","","","M","0","","1","","","M","102.18","","","","0","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 10:00","2019","01","01","10:00","0.1","","-0.1","","99","","","M","24","","2","","","M","102.12","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 11:00","2019","01","01","11:00","0.2","","0.0","","99","","","M","10","","5","","","M","102.08","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 12:00","2019","01","01","12:00","0.2","","0.0","","99","","","M","25","","2","","","M","101.99","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 13:00","2019","01","01","13:00","0.4","","0.2","","99","","","M","25","","1","","","M","101.87","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 14:00","2019","01","01","14:00","0.3","","0.2","","99","","","M","4","","3","","","M","101.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 15:00","2019","01","01","15:00","0.3","","0.2","","99","","","M","14","","2","","","M","101.74","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 16:00","2019","01","01","16:00","0.3","","0.2","","99","","","M","34","","2","","","M","101.60","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 17:00","2019","01","01","17:00","0.2","","0.2","","100","","","M","8","","3","","","M","101.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 18:00","2019","01","01","18:00","0.6","","0.6","","99","","","M","6","","10","","","M","101.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 19:00","2019","01","01","19:00","1.1","","1.0","","99","","","M","11","","4","","","M","101.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 20:00","2019","01","01","20:00","5.9","","4.7","","92","","","M","32","","14","","","M","101.14","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 21:00","2019","01","01","21:00","6.0","","4.8","","92","","","M","28","","22","","","M","101.00","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 22:00","2019","01","01","22:00","6.5","","4.9","","90","","","M","28","","24","","","M","100.82","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-01 23:00","2019","01","01","23:00","6.8","","5.2","","90","","","M","28","","30","","","M","100.83","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 00:00","2019","01","02","00:00","6.8","","5.6","","92","","","M","30","","19","","","M","100.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 01:00","2019","01","02","01:00","6.8","","5.7","","92","","","M","29","","19","","","M","100.60","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 02:00","2019","01","02","02:00","6.9","","5.7","","92","","","M","29","","18","","","M","100.68","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 03:00","2019","01","02","03:00","6.8","","5.8","","93","","","M","30","","13","","","M","100.67","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 04:00","2019","01","02","04:00","6.8","","5.7","","93","","","M","30","","20","","","M","100.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 05:00","2019","01","02","05:00","6.5","","5.6","","94","","","M","30","","14","","","M","100.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 06:00","2019","01","02","06:00","6.6","","5.4","","92","","","M","31","","11","","","M","100.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 07:00","2019","01","02","07:00","6.4","","5.3","","93","","","M","29","","16","","","M","100.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 08:00","2019","01","02","08:00","5.4","","5.1","","98","","","M","27","","11","","","M","100.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 09:00","2019","01","02","09:00","5.6","","5.2","","97","","","M","29","","10","","","M","100.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 10:00","2019","01","02","10:00","5.3","","5.0","","97","","","M","28","","12","","","M","100.43","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 11:00","2019","01","02","11:00","5.3","","4.8","","96","","","M","28","","11","","","M","100.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 12:00","2019","01","02","12:00","4.8","","4.6","","98","","","M","25","","2","","","M","100.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 13:00","2019","01","02","13:00","4.5","","4.1","","97","","","M","30","","7","","","M","100.27","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 14:00","2019","01","02","14:00","4.2","","3.5","","95","","","M","28","","9","","","M","100.21","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 15:00","2019","01","02","15:00","3.8","","3.4","","97","","","M","21","","3","","","M","100.17","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 16:00","2019","01","02","16:00","3.1","","2.8","","98","","","M","22","","3","","","M","100.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 17:00","2019","01","02","17:00","2.8","","2.6","","98","","","M","5","","4","","","M","100.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 18:00","2019","01","02","18:00","2.2","","1.8","","97","","","M","6","","7","","","M","100.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 19:00","2019","01","02","19:00","1.8","","1.5","","98","","","M","6","","7","","","M","100.20","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 20:00","2019","01","02","20:00","1.3","","1.0","","98","","","M","6","","5","","","M","100.23","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 21:00","2019","01","02","21:00","0.9","","0.7","","99","","","M","8","","2","","","M","100.18","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 22:00","2019","01","02","22:00","0.7","","0.5","","99","","","M","8","","2","","","M","100.16","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-02 23:00","2019","01","02","23:00","0.3","","0.2","","99","","","M","10","","3","","","M","100.11","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 00:00","2019","01","03","00:00","0.2","","0.1","","99","","","M","","","0","","","M","100.01","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 01:00","2019","01","03","01:00","0.1","","0.0","","99","","","M","15","","1","","","M","99.98","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 02:00","2019","01","03","02:00","0.1","","0.0","","100","","","M","12","","2","","","M","99.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 03:00","2019","01","03","03:00","0.1","","0.1","","100","","","M","6","","3","","","M","99.93","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 04:00","2019","01","03","04:00","0.1","","0.0","","100","","","M","9","","1","","","M","99.86","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 05:00","2019","01","03","05:00","0.1","","0.1","","100","","","M","5","","5","","","M","99.75","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 06:00","2019","01","03","06:00","0.2","","0.1","","100","","","M","","","0","","","M","99.65","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 07:00","2019","01","03","07:00","0.2","","0.1","","100","","","M","13","","4","","","M","99.52","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 08:00","2019","01","03","08:00","0.1","","0.1","","100","","","M","0","","1","","","M","99.46","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 09:00","2019","01","03","09:00","0.2","","0.1","","100","","","M","23","","3","","","M","99.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 10:00","2019","01","03","10:00","0.1","","0.1","","100","","","M","19","","2","","","M","99.45","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 11:00","2019","01","03","11:00","0.8","","0.8","","100","","","M","14","","5","","","M","99.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 12:00","2019","01","03","12:00","0.8","","0.7","","100","","","M","18","","2","","","M","99.33","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 13:00","2019","01","03","13:00","1.3","","1.2","","99","","","M","21","","2","","","M","99.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 14:00","2019","01","03","14:00","1.7","","1.6","","99","","","M","7","","4","","","M","99.42","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 15:00","2019","01","03","15:00","1.7","","1.6","","99","","","M","21","","1","","","M","99.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 16:00","2019","01","03","16:00","1.7","","1.6","","99","","","M","8","","8","","","M","99.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 17:00","2019","01","03","17:00","1.4","","1.2","","99","","","M","14","","2","","","M","99.35","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 18:00","2019","01","03","18:00","1.3","","1.2","","99","","","M","28","","7","","","M","99.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 19:00","2019","01","03","19:00","1.2","","1.2","","100","","","M","6","","3","","","M","99.41","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 20:00","2019","01","03","20:00","1.3","","1.3","","100","","","M","5","","1","","","M","99.40","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 21:00","2019","01","03","21:00","1.0","","0.9","","100","","","M","8","","6","","","M","99.35","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 22:00","2019","01","03","22:00","0.4","","0.4","","100","","","M","18","","5","","","M","99.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-03 23:00","2019","01","03","23:00","0.4","","0.3","","100","","","M","9","","4","","","M","99.29","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 00:00","2019","01","04","00:00","0.5","","0.4","","100","","","M","9","","3","","","M","99.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 01:00","2019","01","04","01:00","0.2","","0.2","","100","","","M","32","","3","","","M","99.28","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 02:00","2019","01","04","02:00","0.6","","0.6","","100","","","M","8","","4","","","M","99.38","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 03:00","2019","01","04","03:00","0.8","","0.7","","100","","","M","11","","3","","","M","99.32","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 04:00","2019","01","04","04:00","0.4","","0.4","","100","","","M","27","","5","","","M","99.24","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 05:00","2019","01","04","05:00","0.5","","0.5","","100","","","M","11","","4","","","M","99.25","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 06:00","2019","01","04","06:00","0.6","","0.6","","100","","","M","34","","1","","","M","99.27","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 07:00","2019","01","04","07:00","0.5","","0.5","","100","","","M","6","","3","","","M","99.30","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 08:00","2019","01","04","08:00","0.3","","0.3","","100","","","M","6","","3","","","M","99.34","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 09:00","2019","01","04","09:00","0.4","","0.4","","100","","","M","14","","5","","","M","99.39","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 10:00","2019","01","04","10:00","0.6","","0.6","","100","","","M","15","","7","","","M","99.44","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 11:00","2019","01","04","11:00","1.1","","1.1","","100","","","M","12","","4","","","M","99.53","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 12:00","2019","01","04","12:00","1.8","","1.8","","100","","","M","14","","4","","","M","99.54","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 13:00","2019","01","04","13:00","2.2","","2.2","","100","","","M","0","","1","","","M","99.55","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 14:00","2019","01","04","14:00","2.6","","2.6","","100","","","M","20","","2","","","M","99.58","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 15:00","2019","01","04","15:00","3.2","","3.2","","100","","","M","10","","1","","","M","99.64","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 16:00","2019","01","04","16:00","3.1","","3.1","","100","","","M","14","","1","","","M","99.71","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 17:00","2019","01","04","17:00","2.9","","2.9","","100","","","M","13","","4","","","M","99.79","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 18:00","2019","01","04","18:00","2.6","","2.6","","100","","","M","13","","1","","","M","99.81","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 19:00","2019","01","04","19:00","2.3","","2.3","","100","","","M","25","","1","","","M","99.88","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 20:00","2019","01","04","20:00","2.5","","2.5","","100","","","M","8","","3","","","M","99.95","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 21:00","2019","01","04","21:00","2.3","","2.3","","100","","","M","8","","3","","","M","99.97","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 22:00","2019","01","04","22:00","2.3","","2.3","","100","","","M","3","","2","","","M","100.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-04 23:00","2019","01","04","23:00","2.0","","2.0","","100","","","M","6","","3","","","M","100.04","","","","","","NA"
"-126.60","52.39","BELLA COOLA A","1060848","2019-01-05 00:00","2019","01","05","00:00","1.9","","1.9","","100","","","M","6","","3","","","M","100.05","","","","","","NA"
