"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.83","SPARWOOD A","1157635","2019-04-01 00:00","2019","04","01","00:00","1.6","","0.6","","93","","","M","2","","6","","","M","89.05","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-04-01 01:00","2019","04","01","01:00","2.0","","0.8","","92","","","M","31","","7","","","M","89.04","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-04-01 02:00","2019","04","01","02:00","0.3","","-0.4","","95","","","M","33","","5","","","M","89.05","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-04-01 03:00","2019","04","01","03:00","0.3","","-0.2","","96","","","M","36","","8","","","M","89.08","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-04-01 04:00","2019","04","01","04:00","0.2","","-0.2","","97","","","M","15","","2","","","M","89.09","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-04-01 05:00","2019","04","01","05:00","0.1","","-0.3","","97","","","M","34","","4","","","M","89.08","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-04-01 06:00","2019","04","01","06:00","0.3","","-0.1","","97","","","M","3","","5","","","M","89.11","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-04-01 07:00","2019","04","01","07:00","0.2","","-0.2","","97","","","M","35","","8","","","M","89.13","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-04-01 08:00","2019","04","01","08:00","0.6","","0.2","","97","","","M","1","","8","","","M","89.11","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-04-01 09:00","2019","04","01","09:00","3.5","","1.3","","85","","","M","2","","9","","","M","89.09","","","","","","NA"
