"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 00:00","2019","03","01","00:00","-5.5","","-8.7","","78","","","M","17","","15","","","M","88.29","","","","-11","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 01:00","2019","03","01","01:00","-5.6","","-8.8","","78","","","M","17","","12","","","M","88.34","","","","-11","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 02:00","2019","03","01","02:00","-5.7","","-9.4","","75","","","M","14","","13","","","M","88.36","","","","-11","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 03:00","2019","03","01","03:00","-6.3","","-10.0","","75","","","M","12","","14","","","M","88.37","","","","-12","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 04:00","2019","03","01","04:00","-6.6","","-9.9","","77","","","M","13","","13","","","M","88.41","","","","-12","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 05:00","2019","03","01","05:00","-6.8","","-11.0","","72","","","M","13","","20","","","M","88.44","","","","-14","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 06:00","2019","03","01","06:00","-9.2","","-13.2","","73","","","M","13","","32","","","M","88.53","","","","-19","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 07:00","2019","03","01","07:00","-11.0","","-15.5","","70","","","M","14","","25","","","M","88.69","","","","-20","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 08:00","2019","03","01","08:00","-12.1","","-16.4","","71","","","M","14","","18","","","M","88.87","","","","-20","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 09:00","2019","03","01","09:00","-12.5","","-18.0","","64","","","M","15","","13","","","M","88.97","","","","-19","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 10:00","2019","03","01","10:00","-12.8","","-19.2","","59","","","M","13","","13","","","M","89.04","","","","-20","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 11:00","2019","03","01","11:00","-13.7","","-20.4","","58","","","M","14","","11","","","M","89.13","","","","-20","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 12:00","2019","03","01","12:00","-14.2","","-21.4","","55","","","M","14","","17","","","M","89.16","","","","-22","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 13:00","2019","03","01","13:00","-14.5","","-22.9","","50","","","M","14","","18","","","M","89.15","","","","-23","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 14:00","2019","03","01","14:00","-15.4","","-22.9","","53","","","M","14","","18","","","M","89.17","","","","-24","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 15:00","2019","03","01","15:00","-16.1","","-24.6","","48","","","M","14","","21","","","M","89.23","","","","-26","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 16:00","2019","03","01","16:00","-17.2","","-25.4","","50","","","M","14","","23","","","M","89.33","","","","-28","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 17:00","2019","03","01","17:00","-18.5","","-24.7","","59","","","M","14","","15","","","M","89.45","","","","-27","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 18:00","2019","03","01","18:00","-19.1","","-26.1","","55","","","M","13","","16","","","M","89.54","","","","-28","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 19:00","2019","03","01","19:00","-19.7","","-25.6","","60","","","M","14","","18","","","M","89.60","","","","-30","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 20:00","2019","03","01","20:00","-19.7","","-25.8","","59","","","M","12","","12","","","M","89.62","","","","-28","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 21:00","2019","03","01","21:00","-20.0","","-27.0","","54","","","M","13","","14","","","M","89.67","","","","-29","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 22:00","2019","03","01","22:00","-20.1","","-27.2","","54","","","M","11","","16","","","M","89.71","","","","-30","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-01 23:00","2019","03","01","23:00","-20.1","","-27.5","","52","","","M","10","","12","","","M","89.73","","","","-28","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 00:00","2019","03","02","00:00","-20.4","","-27.3","","55","","","M","11","","14","","","M","89.75","","","","-29","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 01:00","2019","03","02","01:00","-21.4","","-28.1","","56","","","M","3","","5","","","M","89.79","","","","-26","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 02:00","2019","03","02","02:00","-23.3","","-27.2","","71","","","M","35","","10","","","M","89.79","","","","-31","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 03:00","2019","03","02","03:00","-24.9","","-27.9","","77","","","M","1","","13","","","M","89.80","","","","-34","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 04:00","2019","03","02","04:00","-26.1","","-29.1","","76","","","M","1","","7","","","M","89.83","","","","-33","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 05:00","2019","03","02","05:00","-27.3","","-30.5","","75","","","M","1","","13","","","M","89.88","","","","-37","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 06:00","2019","03","02","06:00","-28.1","","-31.3","","75","","","M","36","","13","","","M","89.90","","","","-38","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 07:00","2019","03","02","07:00","-28.9","","-32.3","","74","","","M","1","","12","","","M","89.95","","","","-39","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 08:00","2019","03","02","08:00","-28.1","","-31.5","","73","","","M","36","","12","","","M","89.98","","","","-38","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 09:00","2019","03","02","09:00","-23.6","","-27.6","","70","","","M","2","","10","","","M","89.95","","","","-32","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 10:00","2019","03","02","10:00","-19.6","","-26.0","","57","","","M","4","","9","","","M","89.89","","","","-26","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 11:00","2019","03","02","11:00","-17.7","","-27.0","","45","","","M","36","","5","","","M","89.82","","","","-22","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 12:00","2019","03","02","12:00","-16.6","","-27.2","","40","","","M","3","","5","","","M","89.76","","","","-20","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 13:00","2019","03","02","13:00","-14.8","","-26.1","","38","","","M","17","","2","","","M","89.67","","","","-16","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 14:00","2019","03","02","14:00","-13.9","","-24.4","","42","","","M","11","","4","","","M","89.64","","","","-17","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 15:00","2019","03","02","15:00","-13.3","","-24.2","","40","","","M","11","","7","","","M","89.62","","","","-18","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 16:00","2019","03","02","16:00","-14.6","","-25.2","","41","","","M","12","","17","","","M","89.61","","","","-23","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 17:00","2019","03","02","17:00","-16.1","","-26.0","","43","","","M","13","","20","","","M","89.66","","","","-26","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 18:00","2019","03","02","18:00","-17.9","","-26.3","","49","","","M","11","","27","","","M","89.73","","","","-29","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 19:00","2019","03","02","19:00","-19.0","","-26.9","","51","","","M","12","","26","","","M","89.83","","","","-31","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 20:00","2019","03","02","20:00","-19.7","","-27.3","","52","","","M","11","","23","","","M","89.89","","","","-31","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 21:00","2019","03","02","21:00","-20.2","","-27.6","","52","","","M","11","","14","","","M","89.96","","","","-29","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 22:00","2019","03","02","22:00","-21.3","","-27.6","","58","","","M","4","","8","","","M","90.01","","","","-28","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-02 23:00","2019","03","02","23:00","-24.1","","-28.4","","69","","","M","3","","10","","","M","90.05","","","","-32","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-03 00:00","2019","03","03","00:00","-26.2","","-29.6","","74","","","M","36","","13","","","M","90.08","","","","-36","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-03 01:00","2019","03","03","01:00","-27.4","","-30.7","","74","","","M","35","","11","","","M","90.11","","","","-37","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-03 02:00","2019","03","03","02:00","-28.4","","-31.4","","75","","","M","2","","10","","","M","90.12","","","","-37","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-03 03:00","2019","03","03","03:00","-29.2","","-32.5","","74","","","M","36","","9","","","M","90.13","","","","-38","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-03 04:00","2019","03","03","04:00","-29.6","","-32.8","","75","","","M","35","","8","","","M","90.14","","","","-38","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-03 05:00","2019","03","03","05:00","-30.4","","-33.6","","75","","","M","1","","10","","","M","90.15","","","","-40","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-03 06:00","2019","03","03","06:00","-31.1","","-34.4","","74","","","M","1","","11","","","M","90.12","","","","-41","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-03 07:00","2019","03","03","07:00","-30.9","","-34.3","","73","","","M","1","","10","","","M","90.13","","","","-40","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-03 08:00","2019","03","03","08:00","-29.8","","-33.1","","73","","","M","2","","11","","","M","90.11","","","","-39","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-03 09:00","2019","03","03","09:00","-24.3","","-28.3","","70","","","M","1","","10","","","M","90.05","","","","-32","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-03-03 10:00","2019","03","03","10:00","-20.0","","-26.4","","58","","","M","2","","12","","","M","89.97","","","","-28","","NA"
