"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 00:00","2018","01","01","00:00","-21.8","","-25.5","","73","","","M","1","","3","","","M","89.72","","","","-25","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 01:00","2018","01","01","01:00","-21.4","","-25.1","","72","","","M","34","","1","","","M","89.74","","","","-22","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 02:00","2018","01","01","02:00","-20.7","","-24.4","","72","","","M","","","0","","","M","89.77","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 03:00","2018","01","01","03:00","-20.2","","-24.1","","71","","","M","0","","1","","","M","89.77","","","","-21","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 04:00","2018","01","01","04:00","-19.7","","-23.8","","71","","","M","7","","2","","","M","89.78","","","","-21","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 05:00","2018","01","01","05:00","-19.1","","-23.1","","71","","","M","29","","1","","","M","89.81","","","","-20","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 06:00","2018","01","01","06:00","-18.6","","-22.5","","72","","","M","30","","1","","","M","89.85","","","","-19","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 07:00","2018","01","01","07:00","-18.2","","-22.3","","71","","","M","35","","1","","","M","89.90","","","","-19","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 08:00","2018","01","01","08:00","-17.8","","-21.5","","73","","","M","20","","2","","","M","89.94","","","","-19","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 09:00","2018","01","01","09:00","-17.7","","-21.8","","71","","","M","24","","4","","","M","90.01","","","","-21","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 10:00","2018","01","01","10:00","-17.1","","-21.6","","69","","","M","27","","2","","","M","90.07","","","","-19","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 11:00","2018","01","01","11:00","-16.0","","-20.7","","68","","","M","18","","4","","","M","90.04","","","","-19","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 12:00","2018","01","01","12:00","-15.3","","-20.2","","67","","","M","20","","3","","","M","90.03","","","","-17","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 13:00","2018","01","01","13:00","-14.5","","-19.4","","67","","","M","9","","1","","","M","90.02","","","","-15","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 14:00","2018","01","01","14:00","-14.4","","-19.4","","66","","","M","23","","3","","","M","90.01","","","","-17","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 15:00","2018","01","01","15:00","-15.6","","-19.5","","72","","","M","26","","2","","","M","90.06","","","","-17","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 16:00","2018","01","01","16:00","-17.8","","-20.5","","80","","","M","34","","8","","","M","90.11","","","","-24","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 17:00","2018","01","01","17:00","-17.6","","-20.6","","78","","","M","35","","9","","","M","90.15","","","","-24","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 18:00","2018","01","01","18:00","-18.4","","-21.4","","78","","","M","1","","13","","","M","90.22","","","","-26","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 19:00","2018","01","01","19:00","-19.0","","-22.1","","77","","","M","35","","9","","","M","90.24","","","","-26","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 20:00","2018","01","01","20:00","-19.4","","-22.5","","77","","","M","36","","9","","","M","90.27","","","","-26","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 21:00","2018","01","01","21:00","-19.0","","-22.2","","76","","","M","36","","11","","","M","90.32","","","","-26","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-01-01 22:00","2018","01","01","22:00","-18.6","","-21.7","","77","","","M","36","","8","","","M","90.35","","","","-25","","NA"
