"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 00:00","2019","01","01","00:00","-18.4","","-20.8","","81","","","M","1","","5","","","M","89.37","","","","-22","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 01:00","2019","01","01","01:00","-17.8","","-20.2","","82","","","M","36","","4","","","M","89.32","","","","-21","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 02:00","2019","01","01","02:00","-17.1","","-19.6","","81","","","M","1","","5","","","M","89.25","","","","-21","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 03:00","2019","01","01","03:00","-16.5","","-19.0","","81","","","M","32","","2","","","M","89.24","","","","-18","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 04:00","2019","01","01","04:00","-15.9","","-18.4","","81","","","M","36","","8","","","M","89.14","","","","-21","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 05:00","2019","01","01","05:00","-15.8","","-18.2","","82","","","M","0","","1","","","M","89.14","","","","-17","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 06:00","2019","01","01","06:00","-15.6","","-18.1","","81","","","M","33","","5","","","M","89.15","","","","-19","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 07:00","2019","01","01","07:00","-15.2","","-17.6","","82","","","M","35","","5","","","M","89.24","","","","-19","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 08:00","2019","01","01","08:00","-15.1","","-17.6","","81","","","M","35","","3","","","M","89.26","","","","-17","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 09:00","2019","01","01","09:00","-15.0","","-17.3","","83","","","M","2","","1","","","M","89.31","","","","-16","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 10:00","2019","01","01","10:00","-14.0","","-16.6","","81","","","M","36","","2","","","M","89.35","","","","-15","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 11:00","2019","01","01","11:00","-12.6","","-15.8","","77","","","M","3","","3","","","M","89.28","","","","-15","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 12:00","2019","01","01","12:00","-10.5","","-14.5","","73","","","M","1","","2","","","M","89.18","","","","-12","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 13:00","2019","01","01","13:00","-9.4","","-13.4","","73","","","M","26","","3","","","M","89.14","","","","-11","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 14:00","2019","01","01","14:00","-8.7","","-12.4","","75","","","M","5","","1","","","M","89.15","","","","-9","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 15:00","2019","01","01","15:00","-8.9","","-12.1","","78","","","M","18","","2","","","M","89.16","","","","-10","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 16:00","2019","01","01","16:00","-10.5","","-12.5","","85","","","M","33","","3","","","M","89.15","","","","-12","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 17:00","2019","01","01","17:00","-11.2","","-12.7","","89","","","M","34","","5","","","M","89.11","","","","-14","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 18:00","2019","01","01","18:00","-11.1","","-12.7","","88","","","M","27","","3","","","M","89.12","","","","-13","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-01-01 19:00","2019","01","01","19:00","-11.2","","-13.0","","87","","","M","36","","13","","","M","89.12","","","","-18","","NA"
