"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 00:00","2019","02","02","00:00","2.4","","1.1","","91","","","M","17","","18","","","M","86.90","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 01:00","2019","02","02","01:00","2.4","","1.1","","91","","","M","17","","17","","","M","86.80","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 02:00","2019","02","02","02:00","2.4","","1.1","","91","","","M","17","","18","","","M","86.75","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 03:00","2019","02","02","03:00","2.1","","0.9","","92","","","M","16","","17","","","M","86.67","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 04:00","2019","02","02","04:00","1.9","","0.7","","92","","","M","16","","17","","","M","86.65","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 05:00","2019","02","02","05:00","2.1","","0.8","","91","","","M","18","","17","","","M","86.65","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 06:00","2019","02","02","06:00","2.3","","1.0","","91","","","M","17","","20","","","M","86.63","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 07:00","2019","02","02","07:00","2.7","","1.0","","89","","","M","17","","21","","","M","86.66","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 08:00","2019","02","02","08:00","2.9","","0.3","","83","","","M","13","","25","","","M","86.68","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 09:00","2019","02","02","09:00","3.4","","-0.7","","75","","","M","14","","22","","","M","86.76","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 10:00","2019","02","02","10:00","4.3","","-1.7","","65","","","M","15","","18","","","M","86.78","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 11:00","2019","02","02","11:00","5.1","","-2.4","","59","","","M","14","","19","","","M","86.80","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 12:00","2019","02","02","12:00","5.5","","-2.9","","55","","","M","17","","18","","","M","86.78","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 13:00","2019","02","02","13:00","5.4","","-3.6","","52","","","M","15","","18","","","M","86.77","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 14:00","2019","02","02","14:00","5.4","","-4.0","","51","","","M","17","","23","","","M","86.77","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 15:00","2019","02","02","15:00","0.0","","-7.4","","58","","","M","12","","30","","","M","86.79","","","","-6","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 16:00","2019","02","02","16:00","-6.3","","-12.0","","64","","","M","11","","38","","","M","86.89","","","","-16","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 17:00","2019","02","02","17:00","-10.2","","-15.3","","67","","","M","11","","48","","","M","86.96","","","","-22","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 18:00","2019","02","02","18:00","-12.8","","-18.2","","64","","","M","11","","61","","","M","87.04","","","","-27","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 19:00","2019","02","02","19:00","-13.9","","-19.5","","63","","","M","12","","61","","","M","87.08","","","","-28","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 20:00","2019","02","02","20:00","-14.6","","-20.2","","63","","","M","12","","58","","","M","87.16","","","","-29","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 21:00","2019","02","02","21:00","-15.3","","-20.8","","63","","","M","11","","46","","","M","87.21","","","","-29","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 22:00","2019","02","02","22:00","-16.1","","-21.8","","62","","","M","8","","50","","","M","87.34","","","","-30","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-02 23:00","2019","02","02","23:00","-16.6","","-22.4","","61","","","M","10","","31","","","M","87.46","","","","-28","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 00:00","2019","02","03","00:00","-17.0","","-22.8","","62","","","M","11","","34","","","M","87.52","","","","-29","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 01:00","2019","02","03","01:00","-17.5","","-22.6","","65","","","M","13","","28","","","M","87.57","","","","-29","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 02:00","2019","02","03","02:00","-18.0","","-23.8","","61","","","M","12","","28","","","M","87.60","","","","-30","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 03:00","2019","02","03","03:00","-18.4","","-24.4","","60","","","M","12","","21","","","M","87.59","","","","-29","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 04:00","2019","02","03","04:00","-18.9","","-25.4","","57","","","M","13","","21","","","M","87.63","","","","-29","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 05:00","2019","02","03","05:00","-19.6","","-25.9","","58","","","M","13","","25","","","M","87.69","","","","-31","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 06:00","2019","02","03","06:00","-20.1","","-26.5","","57","","","M","13","","20","","","M","87.69","","","","-31","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 07:00","2019","02","03","07:00","-20.4","","-26.6","","58","","","M","12","","19","","","M","87.73","","","","-31","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 08:00","2019","02","03","08:00","-20.5","","-26.8","","58","","","M","13","","18","","","M","87.77","","","","-31","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 09:00","2019","02","03","09:00","-20.7","","-27.0","","58","","","M","14","","19","","","M","87.81","","","","-31","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 10:00","2019","02","03","10:00","-20.5","","-27.0","","57","","","M","14","","16","","","M","87.85","","","","-30","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 11:00","2019","02","03","11:00","-20.6","","-27.6","","54","","","M","13","","16","","","M","87.88","","","","-30","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 12:00","2019","02","03","12:00","-20.3","","-27.2","","55","","","M","13","","16","","","M","87.87","","","","-30","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 13:00","2019","02","03","13:00","-20.7","","-27.7","","54","","","M","14","","16","","","M","87.86","","","","-30","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 14:00","2019","02","03","14:00","-21.1","","-28.9","","50","","","M","13","","21","","","M","87.91","","","","-32","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 15:00","2019","02","03","15:00","-21.4","","-28.5","","54","","","M","13","","18","","","M","87.96","","","","-32","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 16:00","2019","02","03","16:00","-22.0","","-28.6","","56","","","M","13","","20","","","M","88.04","","","","-33","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 17:00","2019","02","03","17:00","-22.6","","-29.5","","54","","","M","13","","23","","","M","88.08","","","","-35","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 18:00","2019","02","03","18:00","-22.7","","-29.3","","56","","","M","13","","18","","","M","88.12","","","","-33","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 19:00","2019","02","03","19:00","-23.0","","-30.1","","53","","","M","12","","17","","","M","88.12","","","","-33","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 20:00","2019","02","03","20:00","-23.2","","-30.1","","54","","","M","12","","18","","","M","88.16","","","","-34","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 21:00","2019","02","03","21:00","-23.3","","-30.1","","54","","","M","13","","17","","","M","88.17","","","","-34","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 22:00","2019","02","03","22:00","-23.4","","-30.1","","55","","","M","12","","18","","","M","88.17","","","","-34","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-03 23:00","2019","02","03","23:00","-23.3","","-30.8","","51","","","M","11","","19","","","M","88.18","","","","-34","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 00:00","2019","02","04","00:00","-23.5","","-29.8","","57","","","M","12","","19","","","M","88.17","","","","-35","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 01:00","2019","02","04","01:00","-23.4","","-30.4","","53","","","M","10","","25","","","M","88.14","","","","-36","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 02:00","2019","02","04","02:00","-23.2","","-30.4","","53","","","M","8","","17","","","M","88.13","","","","-34","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 03:00","2019","02","04","03:00","-23.1","","-30.8","","51","","","M","11","","23","","","M","88.09","","","","-35","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 04:00","2019","02","04","04:00","-23.2","","-31.2","","49","","","M","12","","23","","","M","88.04","","","","-35","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 05:00","2019","02","04","05:00","-23.4","","-29.1","","60","","","M","13","","23","","","M","88.06","","","","-36","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 06:00","2019","02","04","06:00","-23.3","","-30.0","","55","","","M","11","","21","","","M","88.08","","","","-35","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 07:00","2019","02","04","07:00","-23.3","","-29.2","","59","","","M","11","","23","","","M","88.06","","","","-35","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 08:00","2019","02","04","08:00","-23.3","","-29.0","","61","","","M","11","","27","","","M","88.09","","","","-36","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 09:00","2019","02","04","09:00","-23.3","","-29.4","","58","","","M","11","","25","","","M","88.02","","","","-36","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 10:00","2019","02","04","10:00","-22.4","","-30.0","","51","","","M","12","","20","","","M","88.03","","","","-34","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 11:00","2019","02","04","11:00","-21.7","","-29.8","","49","","","M","12","","21","","","M","88.01","","","","-33","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 12:00","2019","02","04","12:00","-20.7","","-28.8","","49","","","M","12","","26","","","M","87.93","","","","-33","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 13:00","2019","02","04","13:00","-19.8","","-28.6","","46","","","M","12","","22","","","M","87.83","","","","-31","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 14:00","2019","02","04","14:00","-19.6","","-28.5","","46","","","M","11","","20","","","M","87.80","","","","-30","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 15:00","2019","02","04","15:00","-19.5","","-28.0","","48","","","M","12","","26","","","M","87.78","","","","-31","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 16:00","2019","02","04","16:00","-20.1","","-28.1","","50","","","M","12","","25","","","M","87.84","","","","-32","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 17:00","2019","02","04","17:00","-21.3","","-28.7","","52","","","M","11","","34","","","M","87.86","","","","-35","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 18:00","2019","02","04","18:00","-21.9","","-29.1","","53","","","M","12","","34","","","M","87.89","","","","-36","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 19:00","2019","02","04","19:00","-22.7","","-29.5","","55","","","M","9","","28","","","M","87.87","","","","-36","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 20:00","2019","02","04","20:00","-22.9","","-29.7","","55","","","M","10","","34","","","M","87.88","","","","-37","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 21:00","2019","02","04","21:00","-23.2","","-30.0","","55","","","M","10","","34","","","M","87.87","","","","-37","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 22:00","2019","02","04","22:00","-23.4","","-30.0","","55","","","M","9","","21","","","M","87.90","","","","-35","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-04 23:00","2019","02","04","23:00","-23.1","","-29.9","","55","","","M","11","","28","","","M","87.92","","","","-36","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 00:00","2019","02","05","00:00","-22.4","","-29.6","","53","","","M","11","","23","","","M","87.92","","","","-34","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 01:00","2019","02","05","01:00","-22.4","","-28.3","","59","","","M","3","","3","","","M","87.91","","","","-25","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 02:00","2019","02","05","02:00","-23.0","","-28.0","","64","","","M","36","","4","","","M","87.94","","","","-27","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 03:00","2019","02","05","03:00","-23.0","","-27.4","","68","","","M","1","","3","","","M","87.93","","","","-26","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 04:00","2019","02","05","04:00","-24.1","","-27.5","","74","","","M","3","","8","","","M","87.90","","","","-31","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 05:00","2019","02","05","05:00","-24.3","","-27.9","","73","","","M","1","","10","","","M","87.96","","","","-32","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 06:00","2019","02","05","06:00","-24.8","","-28.1","","75","","","M","1","","10","","","M","87.98","","","","-33","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 07:00","2019","02","05","07:00","-25.1","","-28.5","","74","","","M","2","","10","","","M","88.01","","","","-33","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 08:00","2019","02","05","08:00","-24.8","","-28.7","","71","","","M","2","","13","","","M","88.01","","","","-34","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 09:00","2019","02","05","09:00","-23.0","","-27.7","","66","","","M","4","","13","","","M","87.97","","","","-32","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 10:00","2019","02","05","10:00","-19.9","","-26.5","","57","","","M","1","","18","","","M","87.89","","","","-30","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 11:00","2019","02","05","11:00","-17.0","","-24.5","","53","","","M","1","","15","","","M","87.83","","","","-25","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 12:00","2019","02","05","12:00","-14.5","","-23.0","","49","","","M","1","","16","","","M","87.75","","","","-23","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 13:00","2019","02","05","13:00","-12.7","","-22.2","","46","","","M","35","","14","","","M","87.72","","","","-20","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 14:00","2019","02","05","14:00","-11.6","","-21.2","","45","","","M","35","","12","","","M","87.67","","","","-18","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 15:00","2019","02","05","15:00","-10.4","","-20.3","","45","","","M","12","","22","","","M","87.69","","","","-19","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 16:00","2019","02","05","16:00","-11.9","","-20.6","","49","","","M","11","","22","","","M","87.69","","","","-21","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 17:00","2019","02","05","17:00","-13.6","","-21.6","","52","","","M","11","","31","","","M","87.76","","","","-24","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 18:00","2019","02","05","18:00","-14.9","","-22.9","","51","","","M","12","","36","","","M","87.92","","","","-27","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 19:00","2019","02","05","19:00","-15.7","","-23.3","","53","","","M","11","","31","","","M","88.01","","","","-27","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 20:00","2019","02","05","20:00","-16.3","","-23.6","","54","","","M","12","","32","","","M","88.08","","","","-28","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 21:00","2019","02","05","21:00","-16.5","","-23.9","","54","","","M","11","","33","","","M","88.14","","","","-28","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 22:00","2019","02","05","22:00","-17.0","","-24.0","","55","","","M","11","","31","","","M","88.20","","","","-29","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-05 23:00","2019","02","05","23:00","-16.9","","-23.7","","56","","","M","10","","25","","","M","88.24","","","","-28","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 00:00","2019","02","06","00:00","-16.9","","-23.5","","57","","","M","9","","21","","","M","88.29","","","","-27","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 01:00","2019","02","06","01:00","-16.9","","-23.4","","57","","","M","11","","19","","","M","88.34","","","","-26","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 02:00","2019","02","06","02:00","-17.2","","-23.6","","58","","","M","8","","10","","","M","88.39","","","","-24","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 03:00","2019","02","06","03:00","-17.1","","-23.4","","58","","","M","9","","17","","","M","88.39","","","","-26","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 04:00","2019","02","06","04:00","-17.2","","-23.1","","60","","","M","8","","14","","","M","88.43","","","","-25","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 05:00","2019","02","06","05:00","-17.4","","-23.7","","58","","","M","9","","18","","","M","88.50","","","","-27","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 06:00","2019","02","06","06:00","-18.1","","-24.3","","59","","","M","10","","17","","","M","88.53","","","","-27","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 07:00","2019","02","06","07:00","-18.5","","-23.6","","65","","","M","9","","8","","","M","88.61","","","","-24","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 08:00","2019","02","06","08:00","-19.1","","-22.1","","78","","","M","2","","5","","","M","88.69","","","","-23","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 09:00","2019","02","06","09:00","-18.4","","-21.8","","74","","","M","1","","10","","","M","88.73","","","","-25","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 10:00","2019","02","06","10:00","-16.0","","-22.5","","58","","","M","1","","3","","","M","88.75","","","","-18","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 11:00","2019","02","06","11:00","-13.7","","-23.0","","46","","","M","12","","9","","","M","88.75","","","","-19","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 12:00","2019","02","06","12:00","-12.1","","-22.1","","44","","","M","5","","7","","","M","88.71","","","","-16","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 13:00","2019","02","06","13:00","-11.3","","-21.4","","44","","","M","32","","5","","","M","88.66","","","","-14","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 14:00","2019","02","06","14:00","-10.5","","-21.3","","41","","","M","27","","6","","","M","88.66","","","","-14","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 15:00","2019","02","06","15:00","-9.7","","-20.9","","40","","","M","11","","4","","","M","88.69","","","","-12","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 16:00","2019","02","06","16:00","-10.9","","-21.3","","43","","","M","12","","9","","","M","88.75","","","","-16","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 17:00","2019","02","06","17:00","-12.3","","-20.8","","50","","","M","11","","15","","","M","88.79","","","","-20","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 18:00","2019","02","06","18:00","-13.8","","-21.1","","55","","","M","12","","21","","","M","88.87","","","","-23","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 19:00","2019","02","06","19:00","-14.8","","-21.3","","58","","","M","12","","19","","","M","88.94","","","","-24","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 20:00","2019","02","06","20:00","-15.9","","-21.6","","62","","","M","11","","13","","","M","88.98","","","","-23","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 21:00","2019","02","06","21:00","-15.9","","-21.9","","61","","","M","9","","13","","","M","89.04","","","","-23","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 22:00","2019","02","06","22:00","-18.4","","-21.8","","75","","","M","8","","7","","","M","89.13","","","","-24","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-06 23:00","2019","02","06","23:00","-19.4","","-23.4","","71","","","M","7","","5","","","M","89.17","","","","-24","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-07 00:00","2019","02","07","00:00","-20.3","","-24.0","","73","","","M","9","","6","","","M","89.21","","","","-25","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-07 01:00","2019","02","07","01:00","-20.9","","-23.9","","78","","","M","5","","4","","","M","89.23","","","","-24","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-07 02:00","2019","02","07","02:00","-21.5","","-24.4","","78","","","M","9","","4","","","M","89.27","","","","-25","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-07 03:00","2019","02","07","03:00","-22.1","","-25.0","","78","","","M","2","","4","","","M","89.26","","","","-26","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-07 04:00","2019","02","07","04:00","-22.6","","-25.5","","77","","","M","2","","4","","","M","89.27","","","","-26","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-07 05:00","2019","02","07","05:00","-23.1","","-26.0","","78","","","M","2","","7","","","M","89.29","","","","-29","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-07 06:00","2019","02","07","06:00","-23.5","","-26.6","","76","","","M","1","","8","","","M","89.29","","","","-30","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-07 07:00","2019","02","07","07:00","-23.5","","-26.6","","76","","","M","35","","7","","","M","89.32","","","","-30","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-07 08:00","2019","02","07","08:00","-23.5","","-26.6","","76","","","M","35","","6","","","M","89.34","","","","-29","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-07 09:00","2019","02","07","09:00","-22.8","","-25.9","","77","","","M","3","","4","","","M","89.36","","","","-27","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-07 10:00","2019","02","07","10:00","-20.0","","-23.9","","72","","","M","4","","5","","","M","89.33","","","","-24","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2019-02-07 11:00","2019","02","07","11:00","-16.9","","-22.1","","65","","","M","2","","3","","","M","89.27","","","","-19","","NA"
