"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 00:00","2018","03","01","00:00","-4.5","","-7.2","","82","","","M","35","","4","","","M","88.02","","","","-6","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 01:00","2018","03","01","01:00","-5.0","","-9.2","","73","","","M","11","","6","","","M","88.01","","","","-8","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 02:00","2018","03","01","02:00","-5.5","","-9.1","","76","","","M","9","","9","","","M","87.94","","","","-10","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 03:00","2018","03","01","03:00","-6.6","","-8.6","","86","","","M","3","","4","","","M","87.92","","","","-9","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 04:00","2018","03","01","04:00","-7.2","","-9.3","","85","","","M","1","","9","","","M","87.96","","","","-12","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 05:00","2018","03","01","05:00","-7.5","","-9.5","","86","","","M","2","","7","","","M","87.95","","","","-11","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 06:00","2018","03","01","06:00","-8.2","","-10.1","","87","","","M","36","","7","","","M","87.97","","","","-12","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 07:00","2018","03","01","07:00","-8.4","","-10.4","","86","","","M","1","","5","","","M","87.99","","","","-11","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 08:00","2018","03","01","08:00","-7.5","","-9.9","","83","","","M","35","","3","","","M","88.02","","","","-9","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 09:00","2018","03","01","09:00","-5.6","","-8.7","","79","","","M","2","","5","","","M","88.00","","","","-8","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 10:00","2018","03","01","10:00","-3.8","","-8.0","","73","","","M","1","","4","","","M","87.98","","","","-5","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 11:00","2018","03","01","11:00","-2.2","","-7.2","","69","","","M","4","","6","","","M","87.94","","","","-5","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 12:00","2018","03","01","12:00","-1.1","","-7.2","","64","","","M","36","","6","","","M","87.88","","","","-3","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 13:00","2018","03","01","13:00","-0.4","","-7.4","","59","","","M","1","","4","","","M","87.85","","","","-2","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 14:00","2018","03","01","14:00","0.0","","-6.9","","60","","","M","1","","10","","","M","87.78","","","","-3","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 15:00","2018","03","01","15:00","0.4","","-6.7","","59","","","M","2","","6","","","M","87.78","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 16:00","2018","03","01","16:00","0.4","","-6.8","","59","","","M","35","","7","","","M","87.78","","","","","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 17:00","2018","03","01","17:00","0.0","","-6.1","","64","","","M","18","","3","","","M","87.78","","","","-1","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 18:00","2018","03","01","18:00","-0.2","","-6.1","","65","","","M","26","","5","","","M","87.85","","","","-2","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 19:00","2018","03","01","19:00","-0.9","","-6.2","","67","","","M","11","","10","","","M","87.87","","","","-4","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 20:00","2018","03","01","20:00","-2.4","","-6.3","","75","","","M","11","","17","","","M","87.88","","","","-8","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 21:00","2018","03","01","21:00","-2.6","","-7.6","","69","","","M","11","","11","","","M","87.86","","","","-7","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 22:00","2018","03","01","22:00","-3.4","","-8.3","","69","","","M","12","","14","","","M","87.88","","","","-8","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-01 23:00","2018","03","01","23:00","-3.5","","-9.5","","63","","","M","13","","14","","","M","87.84","","","","-9","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-02 00:00","2018","03","02","00:00","-3.7","","-10.1","","61","","","M","11","","12","","","M","87.83","","","","-8","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-02 01:00","2018","03","02","01:00","-3.9","","-10.6","","60","","","M","10","","14","","","M","87.80","","","","-9","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-02 02:00","2018","03","02","02:00","-4.2","","-10.3","","63","","","M","10","","9","","","M","87.80","","","","-8","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-02 03:00","2018","03","02","03:00","-4.7","","-9.4","","70","","","M","11","","14","","","M","87.78","","","","-10","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-02 04:00","2018","03","02","04:00","-5.5","","-8.3","","81","","","M","1","","3","","","M","87.78","","","","-7","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-02 05:00","2018","03","02","05:00","-5.5","","-8.5","","80","","","M","12","","12","","","M","87.80","","","","-10","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-02 06:00","2018","03","02","06:00","-5.7","","-8.5","","81","","","M","12","","5","","","M","87.78","","","","-8","","NA"
"-114.88","49.83","SPARWOOD A","1157635","2018-03-02 07:00","2018","03","02","07:00","-5.6","","-9.2","","76","","","M","11","","10","","","M","87.78","","","","-10","","NA"
