-2.399675452543413812e+01,-2.398153347769204657e+01,-2.396523508906256694e+01,-2.394776255421919231e+01,-2.392900891778704064e+01,-2.390885579654502635e+01,-2.388717187773507433e+01,-2.386381113515540164e+01,-2.383861068558621810e+01,-2.381138818205906560e+01,-2.378193860474599575e+01,-2.375003026066535838e+01,-2.371539973368475884e+01,-2.367774542668143667e+01,-2.363671919270237964e+01,-2.359191533640952798e+01,-2.354285593921520814e+01,-2.348897095005665037e+01,-2.342957066375307562e+01,-2.336380685428738957e+01,-2.329061651831695556e+01,-2.320863809463314453e+01,-2.319819247245760252e+01,-2.321892146802735013e+01,-2.323654466989275136e+01,-2.325185077940458811e+01,-2.326547327472770732e+01,-2.327795141212692798e+01,-2.328975698876693556e+01,-2.330128126927884580e+01,-2.331278554969933481e+01,-2.332435389864476249e+01,-2.333590507974778916e+01,-2.334726933795547765e+01,-2.335827321282036806e+01,-2.336878638414384923e+01,-2.337873058088747058e+01,-2.338807020981877471e+01,-2.339679938543273607e+01,-2.340493117198959183e+01,-2.341248988724756686e+01,-2.341950567930250315e+01,-2.342601040337738993e+01,-2.343203395930553512e+01,-2.343760022020815725e+01,-2.344272130965331158e+01,-2.344738845765900592e+01,-2.345155941037567970e+01,-2.345515705248017113e+01,-2.345812404571994847e+01
-2.400953055078059961e+01,-2.399481162025823622e+01,-2.397904596134945976e+01,-2.396213950798248149e+01,-2.394398847501192407e+01,-2.392447818647689317e+01,-2.390348171006598577e+01,-2.388085824831047432e+01,-2.385645122075130686e+01,-2.383008594927428803e+01,-2.380156682875254859e+01,-2.377067382380218774e+01,-2.373715807493410068e+01,-2.370073631611035481e+01,-2.366108368878814971e+01,-2.361782436577908584e+01,-2.357051914000800252e+01,-2.351864873487891572e+01,-2.346159096090922347e+01,-2.339858880917731909e+01,-2.332870482183061611e+01,-2.325075400428247718e+01,-2.319128235237914026e+01,-2.321338743661240045e+01,-2.323196522014974619e+01,-2.324792243620151666e+01,-2.326197951657791307e+01,-2.327475419679080559e+01,-2.328680477797860249e+01,-2.329861787171288157e+01,-2.331052939405311974e+01,-2.332263325078664451e+01,-2.333479024876911367e+01,-2.334675335447374778e+01,-2.335829560862945797e+01,-2.336926487276312869e+01,-2.337958186200044608e+01,-2.338921937855793232e+01,-2.339818275163578321e+01,-2.340649630432733019e+01,-2.341419483343826613e+01,-2.342131813367895177e+01,-2.342790708313744119e+01,-2.343400030268125533e+01,-2.343963046582922871e+01,-2.344481871342254564e+01,-2.344956380583871436e+01,-2.345382004498506134e+01,-2.345747083050363102e+01,-2.346039141682939899e+01
-2.402220989066248436e+01,-2.400798786306832966e+01,-2.399274884789570450e+01,-2.397640130412899140e+01,-2.395884435081978836e+01,-2.393996668916914672e+01,-2.391964535774808809e+01,-2.389774427915709509e+01,-2.387411254253970228e+01,-2.384858234761523121e+01,-2.382096651050057190e+01,-2.379105539697986771e+01,-2.375861310124588854e+01,-2.372337262168426264e+01,-2.368502969096100585e+01,-2.364323478105670517e+01,-2.359758260130812957e+01,-2.354759809920641089e+01,-2.349271749089326988e+01,-2.343226206809264411e+01,-2.336540122262357499e+01,-2.329109885748500730e+01,-2.320803322019640902e+01,-2.320754564020356625e+01,-2.322721043590278356e+01,-2.324389345587533384e+01,-2.325841263998309927e+01,-2.327147106530507159e+01,-2.328372820508207752e+01,-2.329579988269548707e+01,-2.330813780396637469e+01,-2.332085222396369062e+01,-2.333370909224947454e+01,-2.334634735519079030e+01,-2.335847483300773320e+01,-2.336992205178497173e+01,-2.338061683907674748e+01,-2.339054687305027258e+01,-2.339973281650807735e+01,-2.340821267806467176e+01,-2.341603317837485321e+01,-2.342324467106839947e+01,-2.342989768901924208e+01,-2.343604013325738578e+01,-2.344171434729702241e+01,-2.344695269063146981e+01,-2.345176762616858923e+01,-2.345612352181885996e+01,-2.345986409249588078e+01,-2.346272721546921858e+01
-2.403479692151432801e+01,-2.402106738647329465e+01,-2.400634987321261704e+01,-2.399055517569692597e+01,-2.397358507991924981e+01,-2.395533136882241010e+01,-2.393567468458076775e+01,-2.391448321344165251e+01,-2.389161114644101147e+01,-2.386689685327711885e+01,-2.384016068502295482e+01,-2.381120229216742601e+01,-2.377979730476543807e+01,-2.374569316684886644e+01,-2.370860384091160711e+01,-2.366820298947682133e+01,-2.362411508203064514e+01,-2.357590363792977683e+01,-2.352305544960322337e+01,-2.346495904774642582e+01,-2.340087471023051791e+01,-2.332989166997853303e+01,-2.325086521881701529e+01,-2.320136580459562481e+01,-2.322228415533599488e+01,-2.323979101981653272e+01,-2.325481343217373720e+01,-2.326814251053715310e+01,-2.328054870071348503e+01,-2.329282118098688059e+01,-2.330560039154290664e+01,-2.331902784632979575e+01,-2.333270676232476504e+01,-2.334610683241983153e+01,-2.335886342274728023e+01,-2.337080254592117612e+01,-2.338187184610505298e+01,-2.339208185019254671e+01,-2.340147278282653076e+01,-2.341009847256218990e+01,-2.341801868335624803e+01,-2.342529494088410758e+01,-2.343198772391848905e+01,-2.343815425310048539e+01,-2.344384648130172977e+01,-2.344910852053120465e+01,-2.345397077632177485e+01,-2.345842785798059538e+01,-2.346232420830618892e+01,-2.346511393907740839e+01
-2.404729547146907720e+01,-2.403405476338203783e+01,-2.401985448798559020e+01,-2.400460760686624795e+01,-2.398821836263078566e+01,-2.397058135677978541e+01,-2.395158050686948314e+01,-2.393108785435208929e+01,-2.390896218427851139e+01,-2.388504740424987105e+01,-2.385917061146245643e+01,-2.383113975182225985e+01,-2.380074074166433107e+01,-2.376773387728951548e+01,-2.373184929527607423e+01,-2.369278115941506968e+01,-2.365018012542019576e+01,-2.360364345131708674e+01,-2.355270184427710589e+01,-2.349680170218737629e+01,-2.343528070966674193e+01,-2.336733357450029658e+01,-2.329196262457882938e+01,-2.320790413814712494e+01,-2.321718939914729418e+01,-2.323565057045785309e+01,-2.325124087002568274e+01,-2.326483602557295427e+01,-2.327731273471345830e+01,-2.328968172433441808e+01,-2.330290596889945220e+01,-2.331719481695682106e+01,-2.333185490864727996e+01,-2.334610807463102944e+01,-2.335952657511744235e+01,-2.337195801713998478e+01,-2.338338717756197127e+01,-2.339385591517541840e+01,-2.340342758559477687e+01,-2.341217326614714267e+01,-2.342016638658761707e+01,-2.342747991117092354e+01,-2.343418421743155022e+01,-2.344034536205020203e+01,-2.344602377287098349e+01,-2.345127327894699576e+01,-2.345613985913220390e+01,-2.346065649819782806e+01,-2.346478529933181179e+01,-2.346747408218609721e+01
-2.405970881695501973e+01,-2.404695395524170110e+01,-2.403326746455523022e+01,-2.401856432812531850e+01,-2.400275106000054848e+01,-2.398572484693292139e+01,-2.396737258955577943e+01,-2.394756981988918909e+01,-2.392617946342016921e+01,-2.390305040204393805e+01,-2.387801577806551023e+01,-2.385089095800040937e+01,-2.382147104636338497e+01,-2.378952780152898328e+01,-2.375480575437531527e+01,-2.371701726000796739e+01,-2.367583611417713385e+01,-2.363088922400739378e+01,-2.358174561233631294e+01,-2.352790171366296690e+01,-2.346876141242097802e+01,-2.340360844341006086e+01,-2.333156735338724275e+01,-2.325154665964149814e+01,-2.321192486052204984e+01,-2.323151435562068201e+01,-2.324777500395085283e+01,-2.326165874895532681e+01,-2.327411507374406341e+01,-2.328639865214766047e+01,-2.330004372006393609e+01,-2.331542525254149467e+01,-2.333126738527630906e+01,-2.334645311244851129e+01,-2.336054210079448268e+01,-2.337344591973638686e+01,-2.338520596109986371e+01,-2.339590236450376182e+01,-2.340562343890994157e+01,-2.341445778432398939e+01,-2.342249249656681798e+01,-2.342981191380023631e+01,-2.343649601129192561e+01,-2.344261883154117143e+01,-2.344824734899778917e+01,-2.345344088031048457e+01,-2.345825081713028837e+01,-2.346271947142614422e+01,-2.346685987602652546e+01,-2.346947447134296283e+01
-2.407203967953432766e+01,-2.405976830817969869e+01,-2.404659289247318554e+01,-2.403243031142343966e+01,-2.401718918881522669e+01,-2.400076909095386668e+01,-2.398305964211008501e+01,-2.396393953994549619e+01,-2.394327544563370225e+01,-2.392092071294983668e+01,-2.389671390647818683e+01,-2.387047704028427120e+01,-2.384201344360777597e+01,-2.381110512754275632e+01,-2.377750948359926042e+01,-2.374095508733027060e+01,-2.370113630121798920e+01,-2.365770625994045417e+01,-2.361026766017193523e+01,-2.355836053638076422e+01,-2.350144583257552000e+01,-2.343888298714740515e+01,-2.336989876631183449e+01,-2.329354288148061514e+01,-2.320862280323095916e+01,-2.322742685197990653e+01,-2.324451561614538164e+01,-2.325876969101542713e+01,-2.327114226962277144e+01,-2.328304127036356519e+01,-2.329700866805074710e+01,-2.331387582453346141e+01,-2.333112099357873603e+01,-2.334727113897586293e+01,-2.336199741284684350e+01,-2.337532672405973955e+01,-2.338737236515671825e+01,-2.339825516506207492e+01,-2.340808726687673058e+01,-2.341697356510314521e+01,-2.342501418707327332e+01,-2.343230454714528577e+01,-2.343893381982619672e+01,-2.344498309584894002e+01,-2.345052382235011734e+01,-2.345561623343975555e+01,-2.346030570936228088e+01,-2.346460648842295882e+01,-2.346839194305836074e+01,-2.347100021925451685e+01
-2.408429022313164580e+01,-2.407250054947389017e+01,-2.405983417432324600e+01,-2.404620976553406209e+01,-2.403153791679341822e+01,-2.401572039370415013e+01,-2.399864931465257101e+01,-2.398020625372774006e+01,-2.396026124647328714e+01,-2.393867167008764696e+01,-2.391528095713896818e+01,-2.388991708510861756e+01,-2.386239076212979882e+01,-2.383249320084339118e+01,-2.379999333547683449e+01,-2.376463428915315745e+01,-2.372612883434044662e+01,-2.368415350148781329e+01,-2.363834086640662235e+01,-2.358826936448248901e+01,-2.353344970344364029e+01,-2.347330651452832484e+01,-2.340715318511915655e+01,-2.333415665126652172e+01,-2.325328689640167568e+01,-2.322342594406750393e+01,-2.324157219618219017e+01,-2.325637926167329184e+01,-2.326873727454692542e+01,-2.327986297794330994e+01,-2.329383308990440327e+01,-2.331289679583009544e+01,-2.333166914522552204e+01,-2.334871017829309636e+01,-2.336398208641940855e+01,-2.337765947966369140e+01,-2.338992927611016981e+01,-2.340094779687137105e+01,-2.341084609139890560e+01,-2.341974256969649915e+01,-2.342774929226177605e+01,-2.343497240848375540e+01,-2.344150999125056245e+01,-2.344744945193203023e+01,-2.345286517512466773e+01,-2.345781544596887258e+01,-2.346233484717872386e+01,-2.346640840231945191e+01,-2.346988685379602657e+01,-2.347245821176557712e+01
-2.409646205179283385e+01,-2.408515278450370189e+01,-2.407299402197702420e+01,-2.405990613182182258e+01,-2.404580155818345588e+01,-2.403058410910925957e+01,-2.401414819468231698e+01,-2.399637800804493892e+01,-2.397714663593663431e+01,-2.395631507731035370e+01,-2.393373113731454893e+01,-2.390922814874405944e+01,-2.388262345321709290e+01,-2.385371654894073146e+01,-2.382228677976755549e+01,-2.378809039941631553e+01,-2.375085679201882982e+01,-2.371028356005859550e+01,-2.366603009394061274e+01,-2.361770909820834419e+01,-2.356487534160963904e+01,-2.350701057756391421e+01,-2.344350307147890078e+01,-2.337361933413939497e+01,-2.329646423692400603e+01,-2.321952987779246769e+01,-2.323904208801280546e+01,-2.325471365446260563e+01,-2.326741770136704801e+01,-2.327783235359244784e+01,-2.329096147171638620e+01,-2.331318954354636830e+01,-2.333321010288178243e+01,-2.335091259582722856e+01,-2.336657588123100382e+01,-2.338049624572852636e+01,-2.339291585278591512e+01,-2.340401218715100029e+01,-2.341392648014367595e+01,-2.342278677662917730e+01,-2.343071591113577412e+01,-2.343783065510248420e+01,-2.344423796569304841e+01,-2.345003125703587799e+01,-2.345528720754201046e+01,-2.346006171083125835e+01,-2.346438106048948313e+01,-2.346822012964339521e+01,-2.347146722216477244e+01,-2.347398038064719827e+01
-2.410855620810618660e+01,-2.409772649432134983e+01,-2.408607445343144349e+01,-2.407352208057274723e+01,-2.405998356994828669e+01,-2.404536463671664848e+01,-2.402956180469762160e+01,-2.401246165685330425e+01,-2.399394004095670141e+01,-2.397386121579328133e+01,-2.395207691301758857e+01,-2.392842527578681810e+01,-2.390272961694772746e+01,-2.387479691631801160e+01,-2.384441594783621809e+01,-2.381135489202609890e+01,-2.377535824539923937e+01,-2.373614278244544451e+01,-2.369339225111875891e+01,-2.364675037777381661e+01,-2.359581160308536951e+01,-2.354010873434449636e+01,-2.347909632674943126e+01,-2.341212799998541172e+01,-2.333842487681291189e+01,-2.325703054372856826e+01,-2.323698049283906641e+01,-2.325393434009020766e+01,-2.326764971271713733e+01,-2.327906904886583916e+01,-2.329335441077088475e+01,-2.331555469964010996e+01,-2.333596882297619501e+01,-2.335397740742702766e+01,-2.336983502938847579e+01,-2.338387676858174302e+01,-2.339636563789161272e+01,-2.340747802883017670e+01,-2.341735416249459689e+01,-2.342612779341218854e+01,-2.343393193521777462e+01,-2.344089441770533355e+01,-2.344713149710092281e+01,-2.345274272103943858e+01,-2.345780721171235328e+01,-2.346237971402379685e+01,-2.346648354056490859e+01,-2.347009837151201239e+01,-2.347315563602278488e+01,-2.347559539057990463e+01
