5.237563977649221103e-01,5.136947174028937413e-01,5.026616770939186241e-01,4.905232904725724263e-01,4.771213386227706743e-01,4.622678164404305234e-01,4.457377953433510620e-01,4.272601493416270380e-01,4.065053585287659588e-01,3.830692540228733955e-01,3.564510315978545174e-01,3.260230191847763304e-01,2.909883286720773565e-01,2.503202801888164686e-01,2.416522361607602587e-01,2.397344515813252808e-01,2.379857265694628743e-01,2.363512627756827744e-01,2.347974932387528468e-01,2.333052209698784352e-01,2.318661530152315020e-01,2.304814947763546562e-01,2.291620636100054620e-01,2.279297903697362349e-01,2.268206517167475345e-01,2.258889065781383432e-01,2.252115441114309613e-01,2.248892152770164410e-01,2.250351669874036398e-01,2.257406702935103593e-01,2.270171257923195574e-01,2.287486708106337696e-01,2.307059297446369950e-01,2.326232511828855709e-01,2.342827444741340248e-01,2.355576324097543861e-01,2.364118934519659765e-01,2.368758901696011721e-01,2.370167071233645062e-01,2.369137402527838054e-01,2.366429035610775333e-01,2.362686274174558565e-01,2.358412924181952364e-01,2.353977866415581932e-01,2.349635029564297595e-01,2.345547504210488132e-01,2.341810436163853371e-01,2.338470420607771383e-01,2.335540835476010157e-01,2.333013392530528807e-01
5.329078045630272209e-01,5.232970326704791120e-01,5.127544220516162543e-01,5.011508681727155912e-01,4.883338373889226092e-01,4.741219874203382312e-01,4.582982534267411867e-01,4.406008646849614574e-01,4.207115323087495806e-01,3.982397116895444178e-01,3.727013281208101381e-01,3.434895481251018512e-01,3.098338866325868191e-01,2.707418093444243778e-01,2.453838975437871717e-01,2.429422224161270905e-01,2.407811507404169216e-01,2.388077922581254287e-01,2.369644017142491510e-01,2.352154729615813789e-01,2.335410438249963250e-01,2.319334723095684558e-01,2.303965431606558034e-01,2.289465873193861079e-01,2.276157890885841528e-01,2.264580446610582054e-01,2.255571145920630682e-01,2.250338197241209814e-01,2.250410279726417773e-01,2.257239087601531080e-01,2.271314454115909431e-01,2.291276614907523934e-01,2.314041141345063723e-01,2.336051355615034741e-01,2.354555765345449914e-01,2.368133689529220431e-01,2.376567502213395300e-01,2.380435492486197568e-01,2.380693513341141376e-01,2.378367046649354777e-01,2.374374765113377306e-01,2.369455321466183428e-01,2.364157822182808844e-01,2.358863886119393904e-01,2.353820867907461811e-01,2.349175337786999773e-01,2.345002013659798490e-01,2.341326729221765990e-01,2.338143670793490225e-01,2.335427775884969526e-01
5.420211064732343154e-01,5.328613509972137674e-01,5.228095870091012953e-01,5.117416579647348085e-01,4.995107911009765145e-01,4.859423914813694734e-01,4.708273492176827668e-01,4.539133414682225420e-01,4.348933936133081990e-01,4.133906387299683960e-01,3.889377176988612628e-01,3.609484868245781963e-01,3.286784596278142234e-01,2.911683710580998952e-01,2.498387899097007370e-01,2.467134597605157020e-01,2.440331927923255206e-01,2.416462132309281641e-01,2.394590195014418277e-01,2.374128886747725320e-01,2.354717624563181233e-01,2.336160264457690094e-01,2.318398678674831737e-01,2.301514339413295029e-01,2.285759800892446791e-01,2.271629541786433504e-01,2.259982214267959033e-01,2.252204298243785929e-01,2.250298668210696240e-01,2.256520586421731922e-01,2.272064331998484288e-01,2.295371556332966856e-01,2.322165995629316970e-01,2.347597680272127674e-01,2.368209003235571819e-01,2.382488683969580801e-01,2.390494703907796725e-01,2.393205375159910275e-01,2.391947020394842027e-01,2.388019891861311583e-01,2.382514666762445277e-01,2.376259402245197161e-01,2.369836132855042410e-01,2.363625317556406202e-01,2.357855177576878014e-01,2.352645583330438828e-01,2.348043124416392680e-01,2.344047339376943151e-01,2.340629416850478206e-01,2.337745012551563362e-01
5.510934356048279303e-01,5.423846035951859212e-01,5.328239074649316898e-01,5.222922145754449463e-01,5.106486030030322754e-01,4.977253305784752890e-01,4.833213638738779738e-01,4.671939643432702627e-01,4.490476181581407600e-01,4.285192809962525828e-01,4.051584279891766172e-01,3.783996491513848537e-01,3.475243333922972133e-01,3.116060208763503647e-01,2.694306849992408881e-01,2.511885783050474830e-01,2.478423535498787966e-01,2.449424746548227727e-01,2.423416446638299027e-01,2.399476758664606801e-01,2.377021894520912615e-01,2.355695010550529211e-01,2.335311202349253934e-01,2.315841154264061952e-01,2.297432539776420868e-01,2.280483170937124271e-01,2.265796708531472303e-01,2.254857229138205743e-01,2.250166871852894435e-01,2.255138696736514181e-01,2.272284180261719966e-01,2.299914963172970950e-01,2.331861651294215021e-01,2.361395385469645669e-01,2.384244884066019365e-01,2.398955734605616730e-01,2.406063164403280386e-01,2.407109274443417768e-01,2.403888126943778403e-01,2.398013612470411560e-01,2.390750530226085635e-01,2.383001166810648774e-01,2.375360294233244129e-01,2.368188122927754602e-01,2.361678083316637311e-01,2.355911516664080385e-01,2.350898450127754113e-01,2.346606395460536509e-01,2.342979825231266133e-01,2.339952824964220413e-01
5.601216525674548308e-01,5.518633960851379028e-01,5.427937278817176470e-01,5.327986223528463627e-01,5.217431095860182166e-01,5.094664226669683993e-01,4.957757517625061006e-01,4.804381172229396646e-01,4.631696692070734200e-01,4.436214148966444726e-01,4.213599068900837352e-01,3.958406979672672299e-01,3.663712053840721961e-01,3.320577244003736217e-01,2.917281185706911972e-01,2.565586672260262713e-01,2.523401260740072427e-01,2.487927297896694034e-01,2.456864634435151074e-01,2.428800566971404951e-01,2.402838031665475160e-01,2.378404113901550210e-01,2.355149654918199109e-01,2.332903587754227015e-01,2.311672831071150680e-01,2.291701445759013744e-01,2.273635753310712659e-01,2.258895226655990573e-01,2.250363737887611792e-01,2.252999910709003462e-01,2.271793959554108122e-01,2.305183043784162222e-01,2.343783117044809516e-01,2.378151478531930763e-01,2.403219716620147439e-01,2.417872844142324729e-01,2.423409586037522934e-01,2.422139154755717505e-01,2.416425114414855468e-01,2.408220368224052721e-01,2.398948872691505363e-01,2.389558069705802756e-01,2.380625953544237006e-01,2.372467871560732244e-01,2.365223892127755467e-01,2.358923704920078968e-01,2.353531974944589877e-01,2.348978573616653520e-01,2.345177874045673294e-01,2.342040504850504412e-01
5.691023565112411919e-01,5.612940184069760141e-01,5.527150109497656061e-01,5.432565030948395268e-01,5.327895857979607630e-01,5.211606025337653936e-01,5.081851343100112217e-01,4.936401663190709277e-01,4.772537641776905537e-01,4.586912893399734403e-01,4.375367278035363072e-01,4.132669961964759997e-01,3.852159562597507469e-01,3.525230125969171513e-01,3.140580369078615486e-01,2.683088985731705844e-01,2.577024516622657413e-01,2.533209234111179486e-01,2.495860600435924059e-01,2.462830118188315820e-01,2.432773059306042318e-01,2.404822729860976449e-01,2.378418357710962994e-01,2.353214704077960795e-01,2.329047054965010244e-01,2.305956281720504264e-01,2.284322733617515366e-01,2.265258938987989301e-01,2.251638588123880402e-01,2.250117339081108281e-01,2.270364312245325422e-01,2.311745714832656173e-01,2.358944428793753323e-01,2.398798116874585884e-01,2.425781512436111786e-01,2.439573088406739865e-01,2.442611211374763891e-01,2.438210094683064266e-01,2.429394926706870683e-01,2.418455862481415641e-01,2.406935743533994976e-01,2.395780687094164751e-01,2.385512196855847367e-01,2.376370871433247101e-01,2.368422540372090435e-01,2.361631456240485816e-01,2.355908289785816623e-01,2.351140186641321461e-01,2.347208669138859671e-01,2.343999629987647826e-01
5.780318983318486481e-01,5.706724586137050803e-01,5.625833516270232204e-01,5.536610297644166678e-01,5.437827575198446173e-01,5.328021316023852094e-01,5.205433049289489578e-01,5.067934568209652157e-01,4.912928579584457944e-01,4.737215879670348406e-01,4.536815191437653660e-01,4.306714861175200415e-01,4.040524527103252495e-01,3.729976689640923659e-01,3.364197397238747889e-01,2.928611616217340896e-01,2.641709656517970961e-01,2.586902069947349947e-01,2.541579630610565910e-01,2.502461653838645717e-01,2.467548897351971859e-01,2.435567331220300780e-01,2.405681043850933232e-01,2.377335378117829690e-01,2.350172768430042192e-01,2.324005647294532517e-01,2.298875213814623453e-01,2.275336578800048470e-01,2.255521078507326804e-01,2.246909264638674297e-01,2.267741693141854253e-01,2.320860591118461269e-01,2.378887238007359184e-01,2.424502048265098630e-01,2.452633153134522737e-01,2.464332355018550580e-01,2.463635798726580284e-01,2.455123834583734233e-01,2.442541667705571962e-01,2.428468950259088932e-01,2.414493091064474073e-01,2.401492673653137511e-01,2.389883156715180423e-01,2.379796348416399476e-01,2.371201791504004008e-01,2.363984784696646357e-01,2.357994237790249914e-01,2.353070507148773693e-01,2.349060479912868926e-01,2.345824860326102823e-01
5.869063970967081101e-01,5.799944206514321410e-01,5.723939961279655986e-01,5.640069463689929563e-01,5.547168217417863811e-01,5.443846173808081224e-01,5.328432460403865756e-01,5.198903247533535055e-01,5.052786452518427396e-01,4.887034151384977987e-01,4.697849232805343389e-01,4.480446046189714981e-01,4.228713931732877018e-01,3.934734655979984508e-01,3.588074520077398910e-01,3.174718916742028108e-01,2.720878272527442743e-01,2.651206186166423784e-01,2.595543741866148668e-01,2.548814067325826938e-01,2.508034881982171838e-01,2.471352394842749600e-01,2.437564389468146464e-01,2.405863486203279056e-01,2.375688403631619205e-01,2.346635311747089780e-01,2.318420234917483724e-01,2.290951262610344819e-01,2.264881031998539906e-01,2.245360978916721983e-01,2.263895782232987208e-01,2.335395425898126875e-01,2.405769819435488177e-01,2.456586171408698949e-01,2.484449694769287620e-01,2.492284216442751943e-01,2.486271206334011441e-01,2.472524707676383438e-01,2.455494971206325650e-01,2.437933829542538733e-01,2.421358038552494096e-01,2.406493142564347931e-01,2.393591418985174524e-01,2.382639882477768090e-01,2.373490275658752813e-01,2.365936918984746784e-01,2.359760898525998796e-01,2.354753293336172282e-01,2.350725890139261365e-01,2.347514794462609022e-01
5.957217596958334083e-01,5.892553461607873411e-01,5.821418659482652247e-01,5.742885941721923571e-01,5.655854747351749534e-01,5.559010430453973362e-01,5.450771589899828795e-01,5.329221252812619269e-01,5.192015839321175719e-01,5.036263087750619816e-01,4.858355897132446977e-01,4.653742418271231140e-01,4.416602078360829520e-01,4.139379657045845207e-01,3.812099663673451100e-01,3.421330728304560198e-01,2.948573650508332089e-01,2.729173967385551403e-01,2.659770013303578429e-01,2.603311942537137602e-01,2.555295414383111918e-01,2.513015997304149374e-01,2.474766505122908966e-01,2.439424113511384495e-01,2.406216289770892747e-01,2.374571548046988390e-01,2.344007526923898299e-01,2.314030136111419333e-01,2.284050467692842756e-01,2.253732036422492480e-01,2.262324568367433952e-01,2.361126489769274917e-01,2.442019864564287102e-01,2.496307636773433813e-01,2.521741550781578245e-01,2.523290827092589672e-01,2.510031745008585724e-01,2.489851674715912733e-01,2.467752610593262619e-01,2.446447748612034789e-01,2.427226684887660579e-01,2.410562277741409853e-01,2.396483604583866389e-01,2.384798254020932817e-01,2.375221413620759725e-01,2.367447345805035186e-01,2.361185881235706163e-01,2.356178482673272900e-01,2.352203031392090249e-01,2.349072859141286274e-01
6.044737036637566341e-01,5.984504402617063512e-01,5.918215869169533017e-01,5.844999442827754077e-01,5.763819483556397172e-01,5.673438074450212198e-01,5.572365073848480899e-01,5.458792783799795156e-01,5.330509409610041383e-01,5.184782825897752412e-01,5.018202066007837470e-01,4.826457497519087703e-01,4.604030235915207436e-01,4.343744096099712015e-01,4.036103905424937022e-01,3.668291865483406800e-01,3.222597700242572083e-01,2.825181469324977157e-01,2.737003434660297829e-01,2.667810830267357547e-01,2.610660797026412849e-01,2.561559413520527184e-01,2.518074885257204909e-01,2.478666874334479187e-01,2.442330292564429406e-01,2.408388197518173679e-01,2.376359949699765883e-01,2.345879528203725639e-01,2.316741403449638081e-01,2.290247295145070305e-01,2.306477062401455502e-01,2.404281708499859116e-01,2.489159870386952189e-01,2.544521184861928131e-01,2.564667059277666028e-01,2.556750733944282983e-01,2.534042482805301533e-01,2.506295913486777938e-01,2.478674410680223872e-01,2.453537897635846288e-01,2.431764081186909843e-01,2.413470863028042146e-01,2.398408374854369973e-01,2.386175754782878800e-01,2.376338196553995086e-01,2.368485329476771595e-01,2.362255864203813838e-01,2.357343997190243234e-01,2.353496853019197144e-01,2.350508196029105490e-01
