-1.132494467200937471e+01,-1.126310598448918299e+01,-1.119689240061416058e+01,-1.112591143442457842e+01,-1.104972956621605817e+01,-1.096786709553945549e+01,-1.087979209334242370e+01,-1.078491321775098655e+01,-1.068257108036757685e+01,-1.057202774416514224e+01,-1.045245378864006192e+01,-1.032291217580545251e+01,-1.018233786593514978e+01,-1.002951172438651639e+01,-9.863026666243056795e+00,-9.681243099725246992e+00,-9.482229378857795155e+00,-9.263680864556837591e+00,-9.022807801168834629e+00,-8.756176601876125787e+00,-8.459479542732111668e+00,-8.127190886063486275e+00,-8.010235652720989918e+00,-8.001440568436578360e+00,-7.993673678426972629e+00,-7.986827721090046239e+00,-7.980898971894779592e+00,-7.975970012898140560e+00,-7.972173711458460765e+00,-7.969615116086355755e+00,-7.968253333522906878e+00,-7.967808377910826856e+00,-7.967782551619357001e+00,-7.967591920237685699e+00,-7.966704436153975166e+00,-7.964711383866046823e+00,-7.961338182613460823e+00,-7.956428373522465236e+00,-7.949922816595010211e+00,-7.941841567076322050e+00,-7.932269526021634043e+00,-7.921345997112484660e+00,-7.909259333277600668e+00,-7.896249748378759925e+00,-7.882626582967009021e+00,-7.868812168126621209e+00,-7.855431793262138918e+00,-7.843453355570672691e+00,-7.834223641641238522e+00,-7.828900937436630514e+00
-1.137607258177909131e+01,-1.131624411639017147e+01,-1.125216277823930611e+01,-1.118344696278145278e+01,-1.110967575514586514e+01,-1.103038421168885286e+01,-1.094505786316457474e+01,-1.085312624017560879e+01,-1.075395515566151516e+01,-1.064683738977697125e+01,-1.053098130046847913e+01,-1.040549671494310502e+01,-1.026937722279856757e+01,-1.012147765963259261e+01,-9.960485091174044570e+00,-9.784880902708094297e+00,-9.592890534892093868e+00,-9.382415760857321985e+00,-9.150941779033079371e+00,-8.895407094878686749e+00,-8.612016863482148565e+00,-8.295967506143425041e+00,-8.027812729124361724e+00,-8.017235690276946158e+00,-8.007962222896205517e+00,-7.999811898867480231e+00,-7.992747489569802966e+00,-7.986862303928711881e+00,-7.982350093508270739e+00,-7.979410940440282651e+00,-7.978069259459267037e+00,-7.978001259275917967e+00,-7.978556848775339994e+00,-7.978978567822634815e+00,-7.978610651089437233e+00,-7.976979399948277205e+00,-7.973783992457905256e+00,-7.968862110276583088e+00,-7.962158957133774528e+00,-7.953704008078705812e+00,-7.943593305863440257e+00,-7.931975837281686204e+00,-7.919044600265858769e+00,-7.905035249342311943e+00,-7.890238958858446061e+00,-7.875044978210884672e+00,-7.860049715899542377e+00,-7.846301344993263704e+00,-7.835618167959769842e+00,-7.829955459501280579e+00
-1.142682100994078631e+01,-1.136898219590258918e+01,-1.130700900355562055e+01,-1.124052983306673248e+01,-1.116913528482971607e+01,-1.109237381926972965e+01,-1.100974674771098805e+01,-1.092070238676263116e+01,-1.082462915260080116e+01,-1.072084729571141537e+01,-1.060859887383769795e+01,-1.048703542052415472e+01,-1.035520257312392722e+01,-1.021202065355243427e+01,-1.005625981001407077e+01,-9.886507768356242565e+00,-9.701127408858619461e+00,-9.498200111430346482e+00,-9.275448809733639166e+00,-9.030131442873265968e+00,-8.758890024178237255e+00,-8.457530982757944571e+00,-8.120694964834928697e+00,-8.034665917628993625e+00,-8.023625209273898662e+00,-8.013946353148815760e+00,-8.005533464126521892e+00,-7.998477362718482198e+00,-7.993045482740355645e+00,-7.989585930074706965e+00,-7.988252989170031348e+00,-7.988678089626183976e+00,-7.989982777047652363e+00,-7.991165885201942487e+00,-7.991424116098547970e+00,-7.990222743792161353e+00,-7.987244588338828777e+00,-7.982329581236599303e+00,-7.975433353295868777e+00,-7.966600026921713429e+00,-7.955941800134015196e+00,-7.943622123460018614e+00,-7.929842632394028534e+00,-7.914836219128121186e+00,-7.898871723995616989e+00,-7.882284437703018121e+00,-7.865576056950901673e+00,-7.849728268706973822e+00,-7.837037733586713628e+00,-7.831053087945244684e+00
-1.147720763815467571e+01,-1.142134117433436913e+01,-1.136145586741377045e+01,-1.129718934310924361e+01,-1.122814274370652932e+01,-1.115387672077606318e+01,-1.107390685718699963e+01,-1.098769837902632673e+01,-1.089465997017300758e+01,-1.079413643766372743e+01,-1.068539988882058900e+01,-1.056763896318683571e+01,-1.043994550165673907e+01,-1.030129781374128406e+01,-1.015053939368842606e+01,-9.986351492615927583e+00,-9.807217304194416840e+00,-9.611374543991935582e+00,-9.396751687691679678e+00,-9.160880707901858599e+00,-8.900775123225660224e+00,-8.612755212713899766e+00,-8.292189640385521088e+00,-8.054040047424765092e+00,-8.040925499719294933e+00,-8.029462892212466230e+00,-8.019459767242269166e+00,-8.010975521802048860e+00,-8.004352458836182294e+00,-8.000160236333158537e+00,-7.998806315235987618e+00,-7.999886954262656502e+00,-8.002158978701473302e+00,-8.004273644026495660e+00,-8.005264576897777928e+00,-8.004553827247553599e+00,-8.001824291638412134e+00,-7.996927915869447290e+00,-7.989837089679331150e+00,-7.980616241930452937e+00,-7.969399778185896288e+00,-7.956372182146250083e+00,-7.941750633542740800e+00,-7.925772104527451845e+00,-7.908688264318795014e+00,-7.890776378549967163e+00,-7.872395988559800273e+00,-7.854236644476561224e+00,-7.838626210628746094e+00,-7.832393056910573748e+00
-1.152724795349135256e+01,-1.147333957486115352e+01,-1.141552547108426552e+01,-1.135345180646316265e+01,-1.128672940095181509e+01,-1.121493001482535945e+01,-1.113758215132897611e+01,-1.105416626310595340e+01,-1.096410920722922633e+01,-1.086677773822698434e+01,-1.076147075394726293e+01,-1.064740990905839801e+01,-1.052372807633597240e+01,-1.038945495317985390e+01,-1.024349885940530669e+01,-1.008462341970953524e+01,-9.911417317646133540e+00,-9.722254560097125520e+00,-9.515241553443443578e+00,-9.288145503807538006e+00,-9.038295737487038295e+00,-8.762444583377787310e+00,-8.456565626163412119e+00,-8.115550454505664035e+00,-8.060188874389385916e+00,-8.046655776297289009e+00,-8.034798661815500509e+00,-8.024592999175924390e+00,-8.016425174931280040e+00,-8.011171052041849094e+00,-8.009731656690419754e+00,-8.011710150792124452e+00,-8.015233945077213207e+00,-8.018460775306172295e+00,-8.020276682613262764e+00,-8.020100671086446198e+00,-8.017637882284743611e+00,-8.012761444402785926e+00,-8.005465719319280637e+00,-7.995840993439277788e+00,-7.984050811344735266e+00,-7.970308980663487475e+00,-7.954857999481900421e+00,-7.937951055752867191e+00,-7.919839162203313521e+00,-7.900765113766983205e+00,-7.880970222820007365e+00,-7.860753144608525034e+00,-7.841140763858033935e+00,-7.834880833267765965e+00
-1.157695523152027306e+01,-1.152499347269200314e+01,-1.146923720393003343e+01,-1.140934052828956169e+01,-1.134492318158347324e+01,-1.127556707184865559e+01,-1.120081241740305167e+01,-1.112015339217146170e+01,-1.103303315177401878e+01,-1.093883806594336683e+01,-1.083689091836587792e+01,-1.072644274903038308e+01,-1.060666289975229937e+01,-1.047662667082042631e+01,-1.033529979073636973e+01,-1.018151861839231032e+01,-1.001396460015822498e+01,-9.831130931448253563e+00,-9.631278519659991488e+00,-9.412377033979895558e+00,-9.172024737834004071e+00,-8.907337334627699832e+00,-8.614790035307809291e+00,-8.289985965389602640e+00,-8.081816611638990011e+00,-8.065893476423148911e+00,-8.051910224688276330e+00,-8.039678356395242531e+00,-8.029533157306650182e+00,-8.022697409329234475e+00,-8.021036107160435691e+00,-8.024303953984459170e+00,-8.029437962768223969e+00,-8.033936576218748016e+00,-8.036631686892995674e+00,-8.037006520492177231e+00,-8.034810367831706657e+00,-8.029941697638566467e+00,-8.022419103564260467e+00,-8.012363669815270484e+00,-7.999975759136234821e+00,-7.985508274819191676e+00,-7.969241044221590187e+00,-7.951459569857282972e+00,-7.932439664333802654e+00,-7.912438382943850712e+00,-7.891692295301685256e+00,-7.870434277190726746e+00,-7.849138674504964719e+00,-7.842513119116612863e+00
-1.162634052010082364e+01,-1.157631647553661125e+01,-1.152260772092970598e+01,-1.146487578060250634e+01,-1.140274864042578074e+01,-1.133581750812199118e+01,-1.126363324601165949e+01,-1.118570240604527832e+01,-1.110148276671948153e+01,-1.101037822970185331e+01,-1.091173287749520604e+01,-1.080482391829747435e+01,-1.068885314520326624e+01,-1.056293640688960700e+01,-1.042609041533314418e+01,-1.027721598643647916e+01,-1.011507649522980401e+01,-9.938269885245890833e+00,-9.745191929796806818e+00,-9.533987479525455555e+00,-9.302484934444526843e+00,-9.048106768482615081e+00,-8.767744885655899267e+00,-8.457582422603183048e+00,-8.112830033433041876e+00,-8.087627968445573856e+00,-8.071256080472805294e+00,-8.056733942962678086e+00,-8.044162613950714302e+00,-8.034934817478587732e+00,-8.032744978956152693e+00,-8.037993711139677089e+00,-8.045127474878327689e+00,-8.050966679364583101e+00,-8.054524387759482096e+00,-8.055427461798169375e+00,-8.053476347022138881e+00,-8.048587549119226026e+00,-8.040801490315660160e+00,-8.030274277493077761e+00,-8.017251576637514532e+00,-8.002036323349834390e+00,-7.984958833671235823e+00,-7.966354288944911488e+00,-7.946550908181004402e+00,-7.925874339918230760e+00,-7.904690295030936120e+00,-7.883608434255153341e+00,-7.864820620533069295e+00,-7.856991379455077862e+00
-1.167541262449207196e+01,-1.162731970506420787e+01,-1.157565092084010061e+01,-1.152007477780713351e+01,-1.146022693606323806e+01,-1.139570715957617786e+01,-1.132607600660099934e+01,-1.125085121061134608e+01,-1.116950367567155133e+01,-1.108145297350404412e+01,-1.098606217929837214e+01,-1.088263181634305710e+01,-1.077039259197280785e+01,-1.064849649406832732e+01,-1.051600567118090446e+01,-1.037187832902053586e+01,-1.021495062324640735e+01,-1.004391318298224256e+01,-9.857280411020594713e+00,-9.653349991481693593e+00,-9.430148952143454721e+00,-9.185360931406620466e+00,-8.916226546818716514e+00,-8.619404111509394895e+00,-8.290769668247465418e+00,-8.112399505049438631e+00,-8.093398601703279738e+00,-8.076437898833834339e+00,-8.061174214901040358e+00,-8.048470907653316075e+00,-8.044968113327019665e+00,-8.053496024717539115e+00,-8.062821360974954388e+00,-8.069862043537158414e+00,-8.074162424635426660e+00,-8.075528078557274725e+00,-8.073779491217925042e+00,-8.068825839143395129e+00,-8.060721978871802307e+00,-8.049663327834927884e+00,-8.035950553213266900e+00,-8.019948467109264456e+00,-8.002050954059026111e+00,-7.982658382011434739e+00,-7.962173127710802767e+00,-7.941025328470964872e+00,-7.919771047982060885e+00,-7.899427629123248806e+00,-7.882557437359445807e+00,-7.873741193023134244e+00
-1.172417809437079939e+01,-1.167801177999769280e+01,-1.162837792571135509e+01,-1.157495165334350418e+01,-1.151737580575165687e+01,-1.145525805659285545e+01,-1.138816782425361751e+01,-1.131563295917501399e+01,-1.123713615178985137e+01,-1.115211097594765377e+01,-1.105993743745556479e+01,-1.095993683647841976e+01,-1.085136567310413369e+01,-1.073340822400119876e+01,-1.060516729017903081e+01,-1.046565245421296986e+01,-1.031376497772862244e+01,-1.014827819549445387e+01,-9.967811885523445881e+00,-9.770798555469012214e+00,-9.555438784906977290e+00,-9.319641533652880838e+00,-9.060943379948493970e+00,-8.776397473217869560e+00,-8.462417603057602378e+00,-8.140837274748129460e+00,-8.118976713190271255e+00,-8.099596161618054069e+00,-8.081886299395522499e+00,-8.065398188894484122e+00,-8.058648440647386835e+00,-8.072258256681738686e+00,-8.083157787772300651e+00,-8.090937481810243526e+00,-8.095747402340188970e+00,-8.097476798388566266e+00,-8.095873326107275503e+00,-8.090792951202411487e+00,-8.082295477287225083e+00,-8.070622024196381972e+00,-8.056139963042928898e+00,-8.039288633771837667e+00,-8.020537480594301272e+00,-8.000363311385145337e+00,-7.979253385812285160e+00,-7.957748684827895325e+00,-7.936568251997953460e+00,-7.916913384761727457e+00,-7.900963671343698813e+00,-7.891247751750368522e+00
-1.177264121332195757e+01,-1.172839880143993518e+01,-1.168079706239028681e+01,-1.162951743812841521e+01,-1.157420954207327313e+01,-1.151448840073727808e+01,-1.144993155899460646e+01,-1.138007603745907126e+01,-1.130441511213013506e+01,-1.122239485794999148e+01,-1.113341035663413692e+01,-1.103680141262635850e+01,-1.093184754705485950e+01,-1.081776194605556007e+01,-1.069368392438294535e+01,-1.055866932399934477e+01,-1.041167809298626779e+01,-1.025155806862470520e+01,-1.007702369432174550e+01,-9.886627988998609950e+00,-9.678725485249371374e+00,-9.451422934768094919e+00,-9.202513134753084856e+00,-8.929384882645953425e+00,-8.628898114194543112e+00,-8.297206283721447306e+00,-8.148663089726721154e+00,-8.126992009123540583e+00,-8.107653858705500483e+00,-8.090363643178832831e+00,-8.083832189524240874e+00,-8.096043002830951352e+00,-8.106687938128981585e+00,-8.114441975142032248e+00,-8.119453359754569277e+00,-8.121445259243431636e+00,-8.119925157256947301e+00,-8.114637759696245567e+00,-8.105644107261086972e+00,-8.093242591289770971e+00,-8.077881943734753989e+00,-8.060089543175442017e+00,-8.040420723395095948e+00,-8.019434718453206656e+00,-7.997702801069825895e+00,-7.975859032442076391e+00,-7.954716325013115430e+00,-7.935465243295533710e+00,-7.919789473940451074e+00,-7.909184210192920617e+00
