-9.251434546348642485e+00,-9.197402954785301787e+00,-9.139550697905283627e+00,-9.077536699125394293e+00,-9.010984563067161446e+00,-8.939478199777461498e+00,-8.862556686300735009e+00,-8.779708164257600700e+00,-8.690362504939505683e+00,-8.593882381710105989e+00,-8.489552263157357004e+00,-8.376564664458651777e+00,-8.254002745919315487e+00,-8.120817990947438503e+00,-7.975801173999439442e+00,-7.817544049690449803e+00,-7.644388002949477290e+00,-7.454354032929866314e+00,-7.245045436890729995e+00,-7.013509576073786889e+00,-6.756036578040311547e+00,-6.467857733421502608e+00,-6.381406327301021975e+00,-6.392450039283771090e+00,-6.401667596777640412e+00,-6.409509047497152778e+00,-6.416335700897995764e+00,-6.422455246286853381e+00,-6.428139229795466036e+00,-6.433621379380674021e+00,-6.439077851550939258e+00,-6.444603884435540664e+00,-6.450209545923263121e+00,-6.455839481688571801e+00,-6.461399221937255355e+00,-6.466774685975171799e+00,-6.471846242276604322e+00,-6.476501735298402451e+00,-6.480648397238007341e+00,-6.484221173613335942e+00,-6.487186142578517334e+00,-6.489539753153525048e+00,-6.491305820561408702e+00,-6.492532561385848666e+00,-6.493292106061089086e+00,-6.493685572737287082e+00,-6.493857908831420112e+00,-6.494023596736846038e+00,-6.494474047117976490e+00,-6.495468633038364636e+00
-9.294046144089657346e+00,-9.241694912913473559e+00,-9.185623539880007016e+00,-9.125499794552125010e+00,-9.060957556068506946e+00,-8.991592803474654616e+00,-8.916958949801450984e+00,-8.836561350180392793e+00,-8.749850757422812819e+00,-8.656215421165100565e+00,-8.554971420877215849e+00,-8.445350676917509958e+00,-8.326485879516880573e+00,-8.197391285416340878e+00,-8.056937912015918357e+00,-7.903821038222652362e+00,-7.736516981641180735e+00,-7.553224662196706518e+00,-7.351785130409316693e+00,-7.129568398018785835e+00,-6.883310370821051016e+00,-6.608871145619730214e+00,-6.381719982439899574e+00,-6.393230191276226826e+00,-6.402722306204077007e+00,-6.410702471907930189e+00,-6.417573038848415123e+00,-6.423678773314032142e+00,-6.429332435645646271e+00,-6.434814602947126261e+00,-6.440342737294921349e+00,-6.446029536594391374e+00,-6.451874469429127679e+00,-6.457797909766311406e+00,-6.463680089065574563e+00,-6.469382627240552353e+00,-6.474761801263459127e+00,-6.479683366382640308e+00,-6.484037556949896697e+00,-6.487749204487192500e+00,-6.490780848877622411e+00,-6.493130197115245750e+00,-6.494824767234113949e+00,-6.495916585872429039e+00,-6.496479688079872972e+00,-6.496614164473195174e+00,-6.496464241302009945e+00,-6.496264141552386739e+00,-6.496400702505566116e+00,-6.497293452878263764e+00
-9.336370213308189392e+00,-9.285683854996412023e+00,-9.231374944317302322e+00,-9.173119335056878043e+00,-9.110560231940882048e+00,-9.043304502948508627e+00,-8.970918430415421696e+00,-8.892922759063292659e+00,-8.808786850879632979e+00,-8.717921691426095521e+00,-8.619671403313887481e+00,-8.513302801008476806e+00,-8.397992353018336686e+00,-8.272809681721923880e+00,-8.136696394287744383e+00,-7.988438546635185489e+00,-7.826630307405171294e+00,-7.649625259923362286e+00,-7.455469994480440121e+00,-7.241811727700643075e+00,-7.005766756561776276e+00,-6.743727894211912322e+00,-6.451073157439269679e+00,-6.394192433662222896e+00,-6.403982509567486936e+00,-6.412103276017623976e+00,-6.419001499874549488e+00,-6.425061061437398635e+00,-6.430641578263485592e+00,-6.436084687439900698e+00,-6.441667655379574420e+00,-6.447526957703824557e+00,-6.453641545277835512e+00,-6.459896827124889107e+00,-6.466143578361897681e+00,-6.472216764141534462e+00,-6.477944608878117627e+00,-6.483166301528510367e+00,-6.487752178862197461e+00,-6.491616428205819744e+00,-6.494719429600866789e+00,-6.497062530853140672e+00,-6.498679507425110025e+00,-6.499628217745978098e+00,-6.499985166103739331e+00,-6.499846396677000371e+00,-6.499343368347479277e+00,-6.498702033510102005e+00,-6.498406408773047538e+00,-6.499192891907103586e+00
-9.378421448874050270e+00,-9.329387290858491610e+00,-9.276825727107754105e+00,-9.220420016519799589e+00,-9.159821838743543054e+00,-9.094647888405541281e+00,-9.024475993312330857e+00,-8.948840639427668719e+00,-8.867227744456391392e+00,-8.779068466413496807e+00,-8.683731758576380244e+00,-8.580515280545236934e+00,-8.468634136263478496e+00,-8.347206717854719571e+00,-8.215236664168612535e+00,-8.071589555187891563e+00,-7.914962392531208479e+00,-7.743843051936211808e+00,-7.556455544602179941e+00,-7.350684747902859861e+00,-7.123970624221196424e+00,-6.873155598589903548e+00,-6.594257175900695600e+00,-6.395377790250683425e+00,-6.405495916011328283e+00,-6.413762975068989292e+00,-6.420673216363015356e+00,-6.426649341341842181e+00,-6.432101001217953140e+00,-6.437449004284257370e+00,-6.443061835962848427e+00,-6.449110150115217266e+00,-6.455531636831187470e+00,-6.462160784254460388e+00,-6.468817553206450910e+00,-6.475309766066586370e+00,-6.481432448076839492e+00,-6.486991847938219813e+00,-6.491834657543903653e+00,-6.495864221594183086e+00,-6.499041093996082985e+00,-6.501373772667768947e+00,-6.502906007289068313e+00,-6.503704866155842090e+00,-6.503851886856652165e+00,-6.503439348553118116e+00,-6.502577364159058071e+00,-6.501439995181602427e+00,-6.500521470237348609e+00,-6.501207720512947930e+00
-9.420212695756280397e+00,-9.372820690248850894e+00,-9.321994452549036581e+00,-9.267424046369516333e+00,-9.208768868549604747e+00,-9.145654488720644792e+00,-9.077669089644668787e+00,-9.004359413068122819e+00,-8.925226081025332547e+00,-8.839718115180314584e+00,-8.747226412996120359e+00,-8.647075853742236973e+00,-8.538515591692693363e+00,-8.420706936567531997e+00,-8.292708004173540814e+00,-8.153454014436796626e+00,-8.001731672465218992e+00,-7.836145412086419348e+00,-7.655072274939356269e+00,-7.456600601085733082e+00,-7.238445075291640940e+00,-6.997826148014086201e+00,-6.731293676612560617e+00,-6.434458985293884936e+00,-6.407320781774199503e+00,-6.415746067036666389e+00,-6.422656570700965517e+00,-6.428510036597866240e+00,-6.433762618839568681e+00,-6.438933686483552243e+00,-6.444539145917658196e+00,-6.450803481264900441e+00,-6.457577494432723775e+00,-6.464622866907562049e+00,-6.471736176982880728e+00,-6.478700769642745882e+00,-6.485270432475468638e+00,-6.491208777528147955e+00,-6.496334004138079266e+00,-6.500539120109821489e+00,-6.503788562823070940e+00,-6.506102874077416054e+00,-6.507540766819013278e+00,-6.508183336772188632e+00,-6.508122117662096251e+00,-6.507451324104772894e+00,-6.506264957364276569e+00,-6.504665923229700830e+00,-6.502897101991897522e+00,-6.503519011168304331e+00
-9.461754927821587557e+00,-9.415997458301049505e+00,-9.366897405778910723e+00,-9.314151113543887917e+00,-9.257425025771235383e+00,-9.196352739279387123e+00,-9.130531725403232102e+00,-9.059519646784837121e+00,-8.982830164056551325e+00,-8.899928086648627001e+00,-8.810223667051380048e+00,-8.713065764536274571e+00,-8.607733506724390082e+00,-8.493425946975035501e+00,-8.369249039409933033e+00,-8.234199011064047724e+00,-8.087140869009139976e+00,-7.926780284282865630e+00,-7.751626350532490051e+00,-7.559941559908724962e+00,-7.349673475280672719e+00,-7.118359442125067993e+00,-6.862990136932807239e+00,-6.579807320827553596e+00,-6.409527532001285444e+00,-6.418132127697358413e+00,-6.425040050361221944e+00,-6.430736765269257305e+00,-6.435708241827239107e+00,-6.440580647643669998e+00,-6.446121001437099984e+00,-6.452652111568057514e+00,-6.459831473962538873e+00,-6.467327031648634872e+00,-6.474940560062337092e+00,-6.482436666585379648e+00,-6.489512968843147434e+00,-6.495875205153324394e+00,-6.501307152794315591e+00,-6.505693458228599901e+00,-6.509008121872739139e+00,-6.511290250702578497e+00,-6.512619744415796497e+00,-6.513097722157374037e+00,-6.512832596121737261e+00,-6.511931213470997015e+00,-6.510494317977648215e+00,-6.508617663898212946e+00,-6.506439716667649975e+00,-6.506927078517771967e+00
-9.503057226811893798e+00,-9.458928910706964288e+00,-9.411548564387878457e+00,-9.360618357032654657e+00,-9.305811193410415072e+00,-9.246767947028128987e+00,-9.183094426679693001e+00,-9.114358019581537462e+00,-9.040083928753494646e+00,-8.959750886924945590e+00,-8.872786181321417942e+00,-8.778559759889143166e+00,-8.676377105530400868e+00,-8.565470454750361284e+00,-8.444987791819533740e+00,-8.313978855112324595e+00,-8.171377125947811848e+00,-8.015976394409046080e+00,-7.846399948022856563e+00,-7.661059599440894097e+00,-7.458100466985373878e+00,-7.235325294631528514e+00,-6.990088458134377625e+00,-6.719143205504314764e+00,-6.418412771604575795e+00,-6.421017333598093124e+00,-6.427935140320241381e+00,-6.433459336518140503e+00,-6.438071857130560183e+00,-6.442465663740508219e+00,-6.447842277377724862e+00,-6.454745715297618425e+00,-6.462376472308208442e+00,-6.470329100087004903e+00,-6.478478540567830457e+00,-6.486573862323862905e+00,-6.494226637739010322e+00,-6.501061105691450237e+00,-6.506820515102241131e+00,-6.511386018153112687e+00,-6.514749598956194987e+00,-6.516977256154463660e+00,-6.518177322186299527e+00,-6.518477514729793754e+00,-6.518010535519328741e+00,-6.516907738401146233e+00,-6.515303775448152201e+00,-6.513375646706745847e+00,-6.511610317414990412e+00,-6.511792863148033739e+00
-9.544126762043575241e+00,-9.501624249206765072e+00,-9.455959569891744465e+00,-9.406840333792720443e+00,-9.353945398189193128e+00,-9.296922253931063196e+00,-9.235384202903244244e+00,-9.168907287443252230e+00,-9.097026910369917729e+00,-9.019234053279879149e+00,-8.934970958237130390e+00,-8.843626081252303095e+00,-8.744528051864840279e+00,-8.636938277613475989e+00,-8.520041709325685275e+00,-8.392935123750911330e+00,-8.254612068945515801e+00,-8.103943329658221728e+00,-7.939651362290682357e+00,-7.760276550264970652e+00,-7.564132218546045117e+00,-7.349243905701554169e+00,-7.113266028017790177e+00,-6.853365008092471733e+00,-6.566050521094606296e+00,-6.424515015964055387e+00,-6.431476353034144111e+00,-6.436848838559267705e+00,-6.441073642627213047e+00,-6.444759602811399368e+00,-6.449769971350506559e+00,-6.457272068032693824e+00,-6.465335933167762228e+00,-6.473693691304799103e+00,-6.482403267202656139e+00,-6.491181330524861792e+00,-6.499494650505702076e+00,-6.506851638003598559e+00,-6.512951702048381364e+00,-6.517682564968382053e+00,-6.521066182851584792e+00,-6.523205590235260587e+00,-6.524245432798358557e+00,-6.524346392569775333e+00,-6.523671675637314316e+00,-6.522385335502335124e+00,-6.520668890632225434e+00,-6.518788103486444996e+00,-6.517313101188706881e+00,-6.517222100538277552e+00
-9.584968771358530759e+00,-9.544090537969671217e+00,-9.500139699695534290e+00,-9.452828986749009843e+00,-9.401842775397707186e+00,-9.346834599869700000e+00,-9.287424509396940309e+00,-9.223196247518330892e+00,-9.153694212257175167e+00,-9.078420128417119983e+00,-8.996829324829970886e+00,-8.908326457688714228e+00,-8.812260453778279157e+00,-8.707918361835806920e+00,-8.594517692888016924e+00,-8.471196695611627803e+00,-8.337001840859771917e+00,-8.190871563569508851e+00,-8.031615001248988861e+00,-7.857884027159808937e+00,-7.668136221294815869e+00,-7.460585415392384512e+00,-7.233134851416185285e+00,-6.983285378439374469e+00,-6.708006670404203398e+00,-6.428755298070690571e+00,-6.435816700185439387e+00,-6.441108748837526043e+00,-6.445038667648229413e+00,-6.447967739033526158e+00,-6.452171783842680419e+00,-6.460599401556859966e+00,-6.468868217886154959e+00,-6.477484086141170216e+00,-6.486771320406411689e+00,-6.496346960737431786e+00,-6.505423859703831191e+00,-6.513351297501479564e+00,-6.519791162091753911e+00,-6.524656048373513428e+00,-6.528013949717809794e+00,-6.530016584956634063e+00,-6.530852874721397860e+00,-6.530721852131503802e+00,-6.529820974038986314e+00,-6.528349027744265065e+00,-6.526529412613628622e+00,-6.524672401416752088e+00,-6.523278792378628843e+00,-6.522917733891656411e+00
-9.625586543846228693e+00,-9.586332681413164636e+00,-9.544095840129477537e+00,-9.498593613509488165e+00,-9.449515534168638098e+00,-9.396520685832975062e+00,-9.339235210339310811e+00,-9.277249703180464380e+00,-9.210116475735405928e+00,-9.137346638071781157e+00,-9.058406920935587081e+00,-8.972716107197550528e+00,-8.879640879830882128e+00,-8.778490813906348222e+00,-8.668512142404939169e+00,-8.548879807055318025e+00,-8.418687160255249324e+00,-8.276932501214917082e+00,-8.122501387907311354e+00,-7.954143329628412751e+00,-7.770440970912360079e+00,-7.569769121762977448e+00,-7.350239792193470123e+00,-7.109627428045074637e+00,-6.845265196157892085e+00,-6.553897094810337443e+00,-6.441119495451854249e+00,-6.446445585896038999e+00,-6.450311831954586239e+00,-6.453155958035406314e+00,-6.457320072437235936e+00,-6.465197142073609626e+00,-6.473130577634350402e+00,-6.481745891802993320e+00,-6.491643957112508190e+00,-6.502191364911265481e+00,-6.512155355130379242e+00,-6.520688446860855692e+00,-6.527443201322536304e+00,-6.532386138436140577e+00,-6.535650914136007295e+00,-6.537450263002922313e+00,-6.538024725726891972e+00,-6.537615487790911395e+00,-6.536455102523894389e+00,-6.534773711749318537e+00,-6.532822496436017978e+00,-6.530916286981427454e+00,-6.529460761115877254e+00,-6.528816895630249029e+00
