-2.914761391739449081e+01,-2.905176100038594456e+01,-2.894673479631435242e+01,-2.883128139228393394e+01,-2.870392151160922012e+01,-2.856289895773925736e+01,-2.840611433221907589e+01,-2.823103887126655920e+01,-2.803460106969955135e+01,-2.781303549027247257e+01,-2.756167813860825788e+01,-2.727468490871364537e+01,-2.694463692751381600e+01,-2.656197563427108932e+01,-2.664070068742515573e+01,-2.677328872929299663e+01,-2.687731733844949389e+01,-2.696044762882868540e+01,-2.702782277061460547e+01,-2.708303986137874730e+01,-2.712871012326757025e+01,-2.716679996699330601e+01,-2.719885020912608553e+01,-2.722612585524123929e+01,-2.724972621683316376e+01,-2.727067210272210929e+01,-2.728997605597729859e+01,-2.730868680395727921e+01,-2.732787661038841875e+01,-2.734852366263264400e+01,-2.737128226291192234e+01,-2.739626507214873996e+01,-2.742303865885480008e+01,-2.745086074852558156e+01,-2.747896309911146417e+01,-2.750671452801239880e+01,-2.753365871203411430e+01,-2.755949137387273495e+01,-2.758402478404733316e+01,-2.760715755449350084e+01,-2.762885201441018168e+01,-2.764911714752913596e+01,-2.766799518269085567e+01,-2.768555081018891073e+01,-2.770186256831190263e+01,-2.771701615800405349e+01,-2.773109946777037038e+01,-2.774419905938817976e+01,-2.775639784214805061e+01,-2.776777366730803109e+01
-2.923244092684238993e+01,-2.914070921296958616e+01,-2.904016157851919999e+01,-2.892958822881103131e+01,-2.880756136311011772e+01,-2.867238524618935713e+01,-2.852203202210888477e+01,-2.835405828746084111e+01,-2.816549534651700171e+01,-2.795270292844340076e+01,-2.771117133792348852e+01,-2.743524948560074250e+01,-2.711776417329950917e+01,-2.674947609669426640e+01,-2.660396773168544726e+01,-2.675097837221789376e+01,-2.686445763396977782e+01,-2.695391922860759237e+01,-2.702557443375764734e+01,-2.708366575286801137e+01,-2.713120878406916958e+01,-2.717043027426078083e+01,-2.720304213809915694e+01,-2.723042449839801549e+01,-2.725375887915959794e+01,-2.727413608368257414e+01,-2.729265146259426800e+01,-2.731048293619891965e+01,-2.732891128822603832e+01,-2.734919201615181450e+01,-2.737221228612394341e+01,-2.739810665172173998e+01,-2.742622864942682881e+01,-2.745554999689826658e+01,-2.748509296539400282e+01,-2.751412235719596922e+01,-2.754214783129384969e+01,-2.756886463439094470e+01,-2.759409798449608431e+01,-2.761776453756958105e+01,-2.763984666325201900e+01,-2.766037395123803933e+01,-2.767940879999954973e+01,-2.769703482402232808e+01,-2.771334765463301153e+01,-2.772844792319995122e+01,-2.774243618854436022e+01,-2.775540950420723263e+01,-2.776745928898587934e+01,-2.777867017554543949e+01
-2.931689310534556014e+01,-2.922927900108804522e+01,-2.913320806935861995e+01,-2.902751496551992361e+01,-2.891082371294895026e+01,-2.878149937747101106e+01,-2.863758593018668108e+01,-2.847672547306829216e+01,-2.829605197718469256e+01,-2.809204965111613461e+01,-2.786036142533596305e+01,-2.759552580717402392e+01,-2.729060879300599396e+01,-2.693667850535539543e+01,-2.656087946539568989e+01,-2.672547964931317210e+01,-2.685018333783090583e+01,-2.694701178918687745e+01,-2.702356917377315781e+01,-2.708491451158795016e+01,-2.713456196105680718e+01,-2.717505158873220239e+01,-2.720829553213813412e+01,-2.723580269438173929e+01,-2.725883876424255448e+01,-2.727855654340864078e+01,-2.729611967585483256e+01,-2.731282707945537425e+01,-2.733019869670951252e+01,-2.734987401810989738e+01,-2.737311367950403351e+01,-2.740009839413149351e+01,-2.742984032620303481e+01,-2.746089512936702093e+01,-2.749203154286020023e+01,-2.752242130664124176e+01,-2.755156249944234403e+01,-2.757916688026581653e+01,-2.760508300060220677e+01,-2.762925200921625901e+01,-2.765168088473101449e+01,-2.767242344409039845e+01,-2.769156521188362774e+01,-2.770921106709325699e+01,-2.772547547645981325e+01,-2.774047519744866008e+01,-2.775432419293214181e+01,-2.776713038019656565e+01,-2.777899379587566742e+01,-2.779000578377904063e+01
-2.940094829040830859e+01,-2.931744693377067534e+01,-2.922584969297660251e+01,-2.912503610277972754e+01,-2.901368249858101223e+01,-2.889021528667162997e+01,-2.875275083475095528e+01,-2.859901730217675819e+01,-2.842625176608600057e+01,-2.823106306123318276e+01,-2.800924626831109876e+01,-2.775552779715971852e+01,-2.746320885350858632e+01,-2.712365677790948482e+01,-2.672556280769706305e+01,-2.669593614740739795e+01,-2.683414407533282997e+01,-2.693962654765272902e+01,-2.702183896077025693e+01,-2.708688911128999166e+01,-2.713891386128103989e+01,-2.718083519647700186e+01,-2.721480320366204353e+01,-2.724247396322906667e+01,-2.726520094337766409e+01,-2.728418819885571622e+01,-2.730064215219323742e+01,-2.731595145875347086e+01,-2.733188305639063387e+01,-2.735059907400428614e+01,-2.737398459980435206e+01,-2.740232163475494431e+01,-2.743404445351053411e+01,-2.746709790336547030e+01,-2.749996933938530219e+01,-2.753177684881769594e+01,-2.756204343048518624e+01,-2.759051776137162548e+01,-2.761708169246536215e+01,-2.764170639722630085e+01,-2.766442749628768638e+01,-2.768532646170807965e+01,-2.770451485159159333e+01,-2.772212111038606608e+01,-2.773828019852935967e+01,-2.775312606178104247e+01,-2.776678663486098131e+01,-2.777938089344646500e+01,-2.779101742869321612e+01,-2.780179407014588833e+01
-2.948458201732659489e+01,-2.940518683626408603e+01,-2.931805859824726568e+01,-2.922212222462782449e+01,-2.911610696650595642e+01,-2.899850128071441802e+01,-2.886749475150360311e+01,-2.872090251417639450e+01,-2.855606572758854966e+01,-2.836971878504592581e+01,-2.815780959483589996e+01,-2.791525247196103976e+01,-2.763558235249153228e+01,-2.731046130325053767e+01,-2.692895836466566095e+01,-2.666116471328336957e+01,-2.681586742174757276e+01,-2.693162737729770484e+01,-2.702041452825927692e+01,-2.708970674292219272e+01,-2.714442950011259725e+01,-2.718797640817410510e+01,-2.722278485114615521e+01,-2.725068353116867570e+01,-2.727312154268895128e+01,-2.729134378862934796e+01,-2.730656447711555401e+01,-2.732019833458927494e+01,-2.733420894131367973e+01,-2.735142795528612325e+01,-2.737482745915614402e+01,-2.740492414574026370e+01,-2.743910630169245835e+01,-2.747443208853606222e+01,-2.750913969886187616e+01,-2.754237850627437112e+01,-2.757374575014968343e+01,-2.760304648279197437e+01,-2.763020259453911365e+01,-2.765521871003968002e+01,-2.767816222621767963e+01,-2.769914542982345296e+01,-2.771830875360063473e+01,-2.773580644016932339e+01,-2.775179546978269229e+01,-2.776642784788643681e+01,-2.777984582694705651e+01,-2.779217941042317364e+01,-2.780354547174027857e+01,-2.781404791875295146e+01
-2.956776758539445638e+01,-2.949246985188274905e+01,-2.940980371130440219e+01,-2.931874003456900724e+01,-2.921806168037312901e+01,-2.910632000264605423e+01,-2.898177883041528347e+01,-2.884234150877697189e+01,-2.868545472917943329e+01,-2.850798009090874174e+01,-2.830602008338748021e+01,-2.807467855200301443e+01,-2.780772513823601955e+01,-2.749711587115945122e+01,-2.713229288198725442e+01,-2.669913526912082702e+01,-2.679470494691631899e+01,-2.692282573635920784e+01,-2.701932389662243139e+01,-2.709350163417392210e+01,-2.715129823347132643e+01,-2.719669734517327697e+01,-2.723248847898570091e+01,-2.726070825862310443e+01,-2.728291694015414137e+01,-2.730039589472447048e+01,-2.731433090417281306e+01,-2.732606748946272646e+01,-2.733760584291981388e+01,-2.735249497199803415e+01,-2.737565588667056105e+01,-2.740819205901121336e+01,-2.744544158912820109e+01,-2.748325997832817791e+01,-2.751981780867206240e+01,-2.755443561987896217e+01,-2.758683585491046486e+01,-2.761688998781682614e+01,-2.764455980930359047e+01,-2.766988369341896359e+01,-2.769296294312496798e+01,-2.771394362474570983e+01,-2.773299786100509223e+01,-2.775030783854453631e+01,-2.776605389494120502e+01,-2.778040670622163333e+01,-2.779352290053177654e+01,-2.780554319917263584e+01,-2.781659223676084025e+01,-2.782677938303278964e+01
-2.965047614938766429e+01,-2.957926453475672801e+01,-2.950105082592571648e+01,-2.941485243783213832e+01,-2.931950658614280769e+01,-2.921362846594575657e+01,-2.909555733828656088e+01,-2.896328624530837814e+01,-2.881436926023892653e+01,-2.864579745694346258e+01,-2.845383062450097356e+01,-2.823376526168292955e+01,-2.797960901876874118e+01,-2.768361475552568862e+01,-2.733559867961331591e+01,-2.692191691151587563e+01,-2.676974742072943059e+01,-2.691295837075375630e+01,-2.701859051841606174e+01,-2.709842925060405605e+01,-2.715973878113340945e+01,-2.720725071337213308e+01,-2.724419188869781649e+01,-2.727285508534090042e+01,-2.729493868740524576e+01,-2.731176974510984934e+01,-2.732448511807027458e+01,-2.733426267174867164e+01,-2.734284401691013500e+01,-2.735413517219991419e+01,-2.737651815524521126e+01,-2.741271982485153913e+01,-2.745368999093832585e+01,-2.749403556500255874e+01,-2.753230898205871569e+01,-2.756816832344510715e+01,-2.760148676012058289e+01,-2.763219078951119911e+01,-2.766027178782883666e+01,-2.768579886207804108e+01,-2.770890872976608676e+01,-2.772978427613843522e+01,-2.774863219669103742e+01,-2.776566465995502497e+01,-2.778108643500788588e+01,-2.779508713129097686e+01,-2.780783744439074923e+01,-2.781948816407416558e+01,-2.783017087489789532e+01,-2.783999955735143672e+01
-2.973267683699208774e+01,-2.966553697458080308e+01,-2.959176273353050846e+01,-2.951041867281937314e+01,-2.942039713849047189e+01,-2.932037816519704876e+01,-2.920877773653389653e+01,-2.908368026053859268e+01,-2.894274934761486762e+01,-2.878310831890278720e+01,-2.860117780012006961e+01,-2.839245138566865023e+01,-2.815118015906646676e+01,-2.786992009345525290e+01,-2.753886797841851930e+01,-2.714486183834077337e+01,-2.673968630801921265e+01,-2.690165324242299150e+01,-2.701823093253432262e+01,-2.710467270877841983e+01,-2.717000665165537754e+01,-2.721992538509462278e+01,-2.725820496762282019e+01,-2.728745855765637884e+01,-2.730956400829714070e+01,-2.732592362936247099e+01,-2.733764185177998129e+01,-2.734569388121102307e+01,-2.735126392939975304e+01,-2.735735371379116998e+01,-2.737761417886888538e+01,-2.741980021405871426e+01,-2.746476267229457946e+01,-2.750727199830907921e+01,-2.754692138028796577e+01,-2.758379411047421570e+01,-2.761787299227811943e+01,-2.764909505986016214e+01,-2.767746021488059327e+01,-2.770306344435542911e+01,-2.772607878299908535e+01,-2.774672948709320508e+01,-2.776525988190815042e+01,-2.778191399789971783e+01,-2.779692173906143893e+01,-2.781049145120701027e+01,-2.782280713115224202e+01,-2.783402858324746276e+01,-2.784429319975695805e+01,-2.785371846370039606e+01
-2.981433689242689056e+01,-2.975125095393983443e+01,-2.968189939387787035e+01,-2.960539449363516695e+01,-2.952068449157948038e+01,-2.942651526815138752e+01,-2.932138086214106565e+01,-2.920345881738532867e+01,-2.907052463710811452e+01,-2.891983702753925556e+01,-2.874798162543478952e+01,-2.855065464943038123e+01,-2.832235786892217178e+01,-2.805595971440792979e+01,-2.774204919303075201e+01,-2.736795975977465289e+01,-2.691624978640167143e+01,-2.688837553223849142e+01,-2.701825171353840460e+01,-2.711245270613140335e+01,-2.718240535243313616e+01,-2.723505503607730560e+01,-2.727487400205671264e+01,-2.730487887305912054e+01,-2.732718365112918946e+01,-2.734331777754599813e+01,-2.735441867032776742e+01,-2.736135697216944962e+01,-2.736484077594410991e+01,-2.736569832081694287e+01,-2.738062961966564401e+01,-2.743198337905434769e+01,-2.747972809652442550e+01,-2.752345096677603919e+01,-2.756392393561299770e+01,-2.760151355434567577e+01,-2.763616724915792133e+01,-2.766775179224927328e+01,-2.769624916732681186e+01,-2.772177721533447681e+01,-2.774455108561775418e+01,-2.776483893139128867e+01,-2.778292598253080925e+01,-2.779908973848529286e+01,-2.781358541419013264e+01,-2.782663929324059993e+01,-2.783844734429693801e+01,-2.784917686055038288e+01,-2.785896953166320600e+01,-2.786794496151512135e+01
-2.989542184605731023e+01,-2.983636813819626354e+01,-2.977141814679112386e+01,-2.969973240459750485e+01,-2.962031575605850975e+01,-2.953198089258685499e+01,-2.943330121765604801e+01,-2.932254919432685014e+01,-2.919761465685586188e+01,-2.905589504115648225e+01,-2.889414559402952065e+01,-2.870827148846015930e+01,-2.849303388273699511e+01,-2.824162557779227001e+01,-2.794504394557663929e+01,-2.759113932377078626e+01,-2.716312603965076633e+01,-2.687233833555406548e+01,-2.701864530127404151e+01,-2.712204306299162937e+01,-2.719730348951939547e+01,-2.725303164769961839e+01,-2.729458978856814966e+01,-2.732550277065210764e+01,-2.734819119246141739e+01,-2.736437997904910091e+01,-2.737534131147187821e+01,-2.738205724288816612e+01,-2.738538991566727177e+01,-2.738677230474599256e+01,-2.740322282790311093e+01,-2.745217839026413387e+01,-2.749939678171446289e+01,-2.754288631506097929e+01,-2.758350222240688865e+01,-2.762150326021403401e+01,-2.765654195727214315e+01,-2.768831366028984320e+01,-2.771676447936209087e+01,-2.774203907289609816e+01,-2.776440074718502871e+01,-2.778416827285723301e+01,-2.780167116309028330e+01,-2.781722150308897312e+01,-2.783109924740585939e+01,-2.784354704328857721e+01,-2.785477082332031884e+01,-2.786494330730698366e+01,-2.787420857519495243e+01,-2.788268668980515486e+01
