4.593246981985018573e-01,4.820537556829911363e-01,5.069697514559471374e-01,5.343725009746563837e-01,5.646157824703660344e-01,5.981196826709940240e-01,6.353864654200984674e-01,6.770211947800728325e-01,7.237588632253599830e-01,7.765005553069979083e-01,8.363623728285800585e-01,9.047427229228812706e-01,9.834165871370491585e-01,1.074670381891688509e+00,1.017012834359209972e+00,9.489584575788542198e-01,8.951237857393840036e-01,8.516677608853862047e-01,8.160127541855733968e-01,7.863566814418774253e-01,7.613911589507399436e-01,7.401289154395791492e-01,7.217913428470160708e-01,7.057294639357997168e-01,6.913629349986845085e-01,6.781286281661729198e-01,6.654373420346261225e-01,6.526488990848460237e-01,6.390949543376323039e-01,6.241923116964219753e-01,6.076504255569619151e-01,5.896556167468901544e-01,5.708470928921943743e-01,5.520652200557104594e-01,5.340645029610631145e-01,5.173562333697360183e-01,5.021915950112720850e-01,4.886198963212624591e-01,4.765638961586374789e-01,4.658826913359016553e-01,4.564139621961403326e-01,4.479980059450514029e-01,4.404891815387952381e-01,4.337599172715772555e-01,4.277008652255861465e-01,4.222193370122562239e-01,4.172371566868930404e-01,4.126884763192550931e-01,4.085177840474127908e-01,4.046781786918044466e-01
4.391418898446462493e-01,4.608812332405888834e-01,4.847215045647907949e-01,5.109519339375636626e-01,5.399139648806263736e-01,5.720132183304248441e-01,6.077348713993729890e-01,6.476636431257619675e-01,6.925100801831844954e-01,7.431455863604787826e-01,8.006497882084616657e-01,8.663756257249514148e-01,9.420404372951106664e-01,1.029856056489764526e+00,1.042045478143452497e+00,9.659986598225203114e-01,9.068129734737407910e-01,8.596748326148967445e-01,8.214433379755597953e-01,7.899749137926480591e-01,7.637470720425145743e-01,7.416352935680041725e-01,7.227718656570889522e-01,7.064490539701174798e-01,6.920448711032544109e-01,6.789580371503474154e-01,6.665457824811796828e-01,6.540716981101434291e-01,6.407018318764544640e-01,6.256310739948742761e-01,6.083966657343814477e-01,5.892135144159178495e-01,5.689645653678522264e-01,5.487877724414275127e-01,5.296389818656861426e-01,5.121023383569929255e-01,4.964121166806358953e-01,4.825591595760783670e-01,4.703996785139601955e-01,4.597349003195753681e-01,4.503584932497496918e-01,4.420798428907068423e-01,4.347326666318856447e-01,4.281760717341347444e-01,4.222923402545427085e-01,4.169836668417723491e-01,4.121688631808428926e-01,4.077804185473005716e-01,4.037620173436069493e-01,4.000664958888074940e-01
4.190335510724260693e-01,4.397822266728540486e-01,4.625450993430845203e-01,4.876006686331021411e-01,5.152778773639044019e-01,5.459676947926410673e-01,5.801380098609146829e-01,6.183529904150202317e-01,6.612985489680691664e-01,7.098162813905983803e-01,7.649493533350286700e-01,8.280055391667626719e-01,9.006453846774844507e-01,9.850080113059156428e-01,1.071346858239619282e+00,9.854670912689711404e-01,9.198648312149121375e-01,8.683963153182557848e-01,8.271777931839567888e-01,7.936283303073684570e-01,7.659578949647332102e-01,7.428744295049568569e-01,7.234046898406423232e-01,7.067753251600891184e-01,6.923237998631195378e-01,6.794191633449320200e-01,6.673785031377900134e-01,6.553764334717787632e-01,6.423855423488304961e-01,6.272830804765516799e-01,6.093108327444540784e-01,5.887003976998643751e-01,5.667100572768624112e-01,5.449076424607266489e-01,5.244959696068439703e-01,5.061151359272267891e-01,4.899458364273202582e-01,4.758872257493834690e-01,4.637066131977789496e-01,4.531353685326682257e-01,4.439183060156019489e-01,4.358330318729756736e-01,4.286935555765158945e-01,4.223471907462925112e-01,4.166694044594096424e-01,4.115586409013700098e-01,4.069318258760235563e-01,4.027206873554887157e-01,3.988688181072064798e-01,3.953293519507517506e-01
3.990059248045025320e-01,4.187633968354557146e-01,4.404476011006470682e-01,4.643261403243043040e-01,4.907152597533318561e-01,5.199910460489690633e-01,5.526038331624437694e-01,5.890969368307666931e-01,6.301313097611425107e-01,6.765184136114662516e-01,7.292646780151265107e-01,7.896325911552928289e-01,8.592261391526778702e-01,9.401126941880195709e-01,1.035000858332754570e+00,1.008003661914615545e+00,9.346014764566098476e-01,8.779871800058002274e-01,8.332776660760053966e-01,7.973226845970887711e-01,7.679929870403048309e-01,7.437887842439201425e-01,7.236091137432709708e-01,7.066047735320106771e-01,6.920725603605605292e-01,6.793627198812542956e-01,6.677752047694087700e-01,6.564232310775809376e-01,6.440779825669249448e-01,6.291732646847825183e-01,6.104310571325070045e-01,5.880610578528462362e-01,5.639317135554504645e-01,5.402384260388766180e-01,5.184654986100597496e-01,4.992633793735927195e-01,4.827025054622565148e-01,4.685475476232439651e-01,4.564521428610083809e-01,4.460670389450848150e-01,4.370856719982920691e-01,4.292551351315975761e-01,4.223722269427228060e-01,4.162750167216774377e-01,4.108343386219739934e-01,4.059466241892040195e-01,4.015282554995657782e-01,3.975112245062671357e-01,3.938398147013709161e-01,3.904680565383619184e-01
3.790658656762884160e-01,3.978321351426140073e-01,4.184369493772720494e-01,4.411368326541371676e-01,4.662351118898526714e-01,4.940927238374503427e-01,5.251421258311040896e-01,5.599053986279046713e-01,5.990180873909187742e-01,6.432610116124961586e-01,6.936033193494740567e-01,7.512616886230292224e-01,8.177831749788332383e-01,8.951634564376044212e-01,9.860194024158732695e-01,1.034491089541824671e+00,9.514546793077319764e-01,8.886528275111380548e-01,8.398270098968944053e-01,8.010724216022622191e-01,7.698231013303191705e-01,7.443176965720517124e-01,7.232973364713329856e-01,7.058214494136259010e-01,6.911425470895617984e-01,6.786024695559795816e-01,6.675150815200719956e-01,6.569883193564322044e-01,6.456358089418287038e-01,6.313133097825620599e-01,6.118047630349576771e-01,5.871886230467669998e-01,5.603948051160642096e-01,5.345280465560710015e-01,5.113405336509442289e-01,4.914016555315896539e-01,4.745918288605489588e-01,4.604902185443137119e-01,4.486122299025532834e-01,4.385208425207267058e-01,4.298594586552351160e-01,4.223488334843356617e-01,4.157729100904513087e-01,4.099641469454829990e-01,4.047915269720131493e-01,4.001515277760292477e-01,3.959614974942586851e-01,3.921548026209802917e-01,3.886772411406100303e-01,3.854843573831772119e-01
3.592208189278638941e-01,3.769965426725233049e-01,3.965219383243103746e-01,4.180422609401455158e-01,4.418476823135303877e-01,4.682836954605655855e-01,4.977645170688194121e-01,5.307905435757477308e-01,5.679713619029472804e-01,6.100564830127647165e-01,6.579769848490980566e-01,7.129028387246186815e-01,7.763232263617690920e-01,8.501613041536600912e-01,9.369418715270108056e-01,1.040042612249412635e+00,9.710140867658960673e-01,9.006688146430953390e-01,8.469407319894197705e-01,8.049044444316836300e-01,7.714225187590322275e-01,7.443993068859169338e-01,7.223769472057519625e-01,7.043003739890137949e-01,6.893676360396514546e-01,6.769169150652111222e-01,6.663073999131540193e-01,6.567252479032017476e-01,6.467683414943331544e-01,6.336683223500494400e-01,6.134878692495602248e-01,5.858641676282254629e-01,5.557331626264916391e-01,5.274437823121294056e-01,5.028789083324108899e-01,4.823781452933095237e-01,4.655318727360925335e-01,4.516786979994171225e-01,4.401758764868116680e-01,4.304984017040721644e-01,4.222466153692381874e-01,4.151226859442378458e-01,4.089040413648962202e-01,4.034221761518163585e-01,3.985474909053765002e-01,3.941787894462833730e-01,3.902359886832155178e-01,3.866549728412339015e-01,3.833838833258867984e-01,3.803803888036018099e-01
3.394787924116315914e-01,3.562654008094464642e-01,3.747121866490293884e-01,3.950529425620636914e-01,4.175644409592259021e-01,4.425764217549845725e-01,4.704844686307748658e-01,5.017667959014558976e-01,5.370064015274832459e-01,5.769206921406578870e-01,6.224016801341638594e-01,6.745714048132575025e-01,7.348597093727499141e-01,8.051155726607933660e-01,8.877700647782814647e-01,9.860809938282971698e-01,9.941029894921746823e-01,9.144101503996810987e-01,8.547763179777606579e-01,8.088630482979779490e-01,7.727716352432644209e-01,7.439728997104334551e-01,7.207542970409376304e-01,7.019129868303172204e-01,6.865725238301505495e-01,6.740597189736992068e-01,6.637954240191908939e-01,6.551285817195064975e-01,6.469029204010761092e-01,6.360481498426361346e-01,6.155315290190381816e-01,5.836108350486282070e-01,5.493864983209135744e-01,5.185693317902231314e-01,4.928157431933459787e-01,4.720493309975671292e-01,4.554616087010822101e-01,4.420984646567451271e-01,4.311502099109089103e-01,4.220146779213798105e-01,4.142634122086081283e-01,4.075916356528675455e-01,4.017784164055331897e-01,3.966596896309719789e-01,3.921108169966467938e-01,3.880352802558560965e-01,3.843571617632091098e-01,3.810159753287737372e-01,3.779629984422827049e-01,3.751586005680283553e-01
3.198483216141774221e-01,3.356481332275029761e-01,3.530180967831770822e-01,3.721803538849227655e-01,3.933980349673036336e-01,4.169848138229230172e-01,4.433172359324433764e-01,4.728508074572583264e-01,5.061412530696836054e-01,5.438729842201756037e-01,5.868977898937480786e-01,6.362882802014400152e-01,6.934130448001702973e-01,7.600444861692418064e-01,8.385170586169342632e-01,9.319655017371019090e-01,1.021902058389956514e+00,9.303961684303942992e-01,8.635507083141872320e-01,8.130164469441610864e-01,7.738599573685123190e-01,7.429814204479551210e-01,7.183383888656024174e-01,6.985342373549190409e-01,6.825855745428551780e-01,6.697816973583075040e-01,6.595873356811092769e-01,6.515393540723392052e-01,6.449875316083021337e-01,6.376921019343276820e-01,6.178876362970018299e-01,5.793550790789004923e-01,5.405648239832054891e-01,5.074341016306104235e-01,4.808915872166328320e-01,4.603034974562842385e-01,4.443580509084464336e-01,4.317672111697413162e-01,4.215655564877205386e-01,4.131001174203246529e-01,4.059361608610285166e-01,3.997771168739211456e-01,3.944130659224909796e-01,3.896900720708916244e-01,3.854919631089652743e-01,3.817291296426069680e-01,3.783312943836626974e-01,3.752426112686816362e-01,3.724182070639280306e-01,3.698216670511772497e-01
3.003384277085995313e-01,3.151547591723704023e-01,3.314508031314750691e-01,3.494368734096695017e-01,3.693622270396064722e-01,3.915241675419416922e-01,4.162798007548154100e-01,4.440613924742229379e-01,4.753966855248099588e-01,5.109361494545370252e-01,5.514900817738276340e-01,5.980799636296550981e-01,6.520108570079219401e-01,7.149755641383480631e-01,7.892079569627280522e-01,8.777146460444493759e-01,9.846356641625804151e-01,9.493617804473868382e-01,8.735653415588586768e-01,8.174655992218999856e-01,7.746894593799290574e-01,7.413737889816486293e-01,7.150446149774281057e-01,6.940502142521657314e-01,6.772545016709379251e-01,6.638631987323062589e-01,6.533228883197681469e-01,6.452621684952031256e-01,6.394485968806886689e-01,6.355964346268742071e-01,6.192195875748911504e-01,5.709478783454658979e-01,5.283666589136564173e-01,4.935949114225585688e-01,4.668978119709120134e-01,4.470941449213478025e-01,4.322577731669606793e-01,4.207454617270185993e-01,4.114794969469214303e-01,4.038016840743829383e-01,3.973011091821830321e-01,3.917066232552484095e-01,3.868287964536196166e-01,3.825291095662892160e-01,3.787029349050875515e-01,3.752694671712618057e-01,3.721653029550817116e-01,3.693400771424271700e-01,3.667533588323403371e-01,3.643723774780438518e-01
2.809585687793328401e-01,2.947958381608109524e-01,3.100221094695239654e-01,3.268357111230962286e-01,3.454718161373010465e-01,3.662110753492798798e-01,3.893907745425128075e-01,4.154194240756044487e-01,4.447960837607543572e-01,4.781363217098014706e-01,5.162076244696323091e-01,5.599785222402071660e-01,6.106880258385628535e-01,6.699458373773811148e-01,7.398803994199241174e-01,8.233635245794334034e-01,9.243618357151033305e-01,9.723754895360255945e-01,8.852446747198596810e-01,8.223565592094000953e-01,7.752783038359418732e-01,7.391065313755019739e-01,7.107974226414544017e-01,6.883645489088089375e-01,6.704611866194826186e-01,6.561488848198441248e-01,6.447621102749839794e-01,6.358200080642031349e-01,6.289249270523373792e-01,6.232050086022641322e-01,6.038790603243622268e-01,5.560269796402599329e-01,5.121860496949942609e-01,4.767592896193372787e-01,4.507338611274287477e-01,4.324845203844226993e-01,4.192813760546684199e-01,4.091453176642770861e-01,4.009784046262493962e-01,3.941820631531106622e-01,3.884032209831888571e-01,3.834126370703466735e-01,3.790493685060091766e-01,3.751943819520136003e-01,3.717568367177265798e-01,3.686660856985343737e-01,3.658664851937629692e-01,3.633137643067991251e-01,3.609723739473709170e-01,3.588135089082390983e-01
