-1.890157404766600990e+01,-1.887568616242345954e+01,-1.884729572383459484e+01,-1.881605502992317014e+01,-1.878155310006918199e+01,-1.874330113583586410e+01,-1.870071383740724968e+01,-1.865308512961616216e+01,-1.859955624210990521e+01,-1.853907317200316029e+01,-1.847032915150825616e+01,-1.839168553626306135e+01,-1.830106097733864701e+01,-1.819577285578005288e+01,-1.827722687614525299e+01,-1.836960077151012882e+01,-1.844258629794996551e+01,-1.850140685020003062e+01,-1.854956371835046980e+01,-1.858949874910561562e+01,-1.862297571833965293e+01,-1.865131169545609779e+01,-1.867552458321920739e+01,-1.869643231122941884e+01,-1.871472370649300387e+01,-1.873101248352782378e+01,-1.874587963864897944e+01,-1.875990253417233689e+01,-1.877365914781529099e+01,-1.878768815457304697e+01,-1.880239968908822590e+01,-1.881798256768356126e+01,-1.883438712008415905e+01,-1.885140049541184482e+01,-1.886874539391580541e+01,-1.888614266784445661e+01,-1.890333664623881660e+01,-1.892010488096209286e+01,-1.893626465995084729e+01,-1.895167758769631661e+01,-1.896625047891526705e+01,-1.897993210681097764e+01,-1.899270690668839379e+01,-1.900458726594712999e+01,-1.901560578955961134e+01,-1.902580842069022182e+01,-1.903524882209694979e+01,-1.904398409004625137e+01,-1.905207168000018569e+01,-1.905956733752690369e+01
-1.892591571553703744e+01,-1.890122809766506151e+01,-1.887414426370489196e+01,-1.884432974121293114e+01,-1.881138895637961284e+01,-1.877485116639484986e+01,-1.873415238184435339e+01,-1.868861188293256603e+01,-1.863740134737410870e+01,-1.857950372875773581e+01,-1.851365767872271562e+01,-1.843828120050764952e+01,-1.835136484279111357e+01,-1.825031916879494531e+01,-1.824484140997625303e+01,-1.834792737278822017e+01,-1.842807321651792307e+01,-1.849181696661868912e+01,-1.854342207522382324e+01,-1.858579392378807782e+01,-1.862098903785362936e+01,-1.865051489046346234e+01,-1.867551612593437937e+01,-1.869689697424157160e+01,-1.871540747878500710e+01,-1.873170972972277681e+01,-1.874643302149727475e+01,-1.876021855306617780e+01,-1.877373914151533185e+01,-1.878765816563981161e+01,-1.880249853826569151e+01,-1.881848415594428658e+01,-1.883550798070875487e+01,-1.885326318075879115e+01,-1.887139469891360477e+01,-1.888957181478316016e+01,-1.890750326801242664e+01,-1.892493976485373253e+01,-1.894167950534217226e+01,-1.895757364555090874e+01,-1.897252699318996605e+01,-1.898649314478366534e+01,-1.899946592624089092e+01,-1.901146950020429927e+01,-1.902254891107019574e+01,-1.903276203966160907e+01,-1.904217330950630682e+01,-1.905084909612070021e+01,-1.905885459630206924e+01,-1.906625185025016123e+01
-1.895012762114369309e+01,-1.892663786649453783e+01,-1.890085873929128724e+01,-1.887246912074251881e+01,-1.884108897977017349e+01,-1.880626577085361717e+01,-1.876745695010771797e+01,-1.872400725879993999e+01,-1.867511885801724603e+01,-1.861981155113866748e+01,-1.855686903670360266e+01,-1.848476511358706631e+01,-1.840156052724569591e+01,-1.830475582935938306e+01,-1.820674839587230665e+01,-1.832299331295800471e+01,-1.841170715209782927e+01,-1.848122279476087826e+01,-1.853680662220660480e+01,-1.858195602558513926e+01,-1.861909217054668630e+01,-1.864995443946757447e+01,-1.867583830311778570e+01,-1.869774752231193204e+01,-1.871649901186124865e+01,-1.873280303318966133e+01,-1.874733304159362746e+01,-1.876079136926292890e+01,-1.877395749785415546e+01,-1.878766142245327586e+01,-1.880259640570988111e+01,-1.881903721759631054e+01,-1.883677739596735989e+01,-1.885537170493683590e+01,-1.887437211160652595e+01,-1.889339710681528928e+01,-1.891212118389216101e+01,-1.893026689400613805e+01,-1.894761174171841489e+01,-1.896399644286024611e+01,-1.897932562456918149e+01,-1.899356064347637840e+01,-1.900670795844615668e+01,-1.901880649559837977e+01,-1.902991619279068303e+01,-1.904010871302279284e+01,-1.904946051936528306e+01,-1.905804807739063733e+01,-1.906594477884068795e+01,-1.907321915678203439e+01
-1.897420276944647455e+01,-1.895190798870596183e+01,-1.892743120819145730e+01,-1.890046481545072865e+01,-1.887064449943599342e+01,-1.883753611303681552e+01,-1.880061877807053250e+01,-1.875926292394291295e+01,-1.871270140361587409e+01,-1.865999101098564594e+01,-1.859996047319037515e+01,-1.853113904152916191e+01,-1.845165669089060501e+01,-1.835910182974284055e+01,-1.825031378635452839e+01,-1.829394347506607943e+01,-1.839305334972857864e+01,-1.846940859517804867e+01,-1.852962184204131901e+01,-1.857795877129284889e+01,-1.861730091076565685e+01,-1.864967364931300153e+01,-1.867655435944499942e+01,-1.869906351240553732e+01,-1.871809243779599541e+01,-1.873439901653638628e+01,-1.874869281626840234e+01,-1.876172565038032758e+01,-1.877438611687503922e+01,-1.878772406222790536e+01,-1.880270298707180388e+01,-1.881967782466652039e+01,-1.883826139090925267e+01,-1.885780315783487282e+01,-1.887775452147656452e+01,-1.889769375355515635e+01,-1.891726476043537630e+01,-1.893615911190828882e+01,-1.895413061660720544e+01,-1.897100941588671930e+01,-1.898670247024045921e+01,-1.900118273405190905e+01,-1.901447330124209856e+01,-1.902663135506546865e+01,-1.903773444568119189e+01,-1.904786994633512975e+01,-1.905712760493489810e+01,-1.906559469023526177e+01,-1.907335311813102408e+01,-1.908047798526450123e+01
-1.899813351690508867e+01,-1.897703020195837809e+01,-1.895385278441318988e+01,-1.892830733348868577e+01,-1.890004546969863597e+01,-1.886865169637132311e+01,-1.883362709614925734e+01,-1.879436812336787099e+01,-1.875013869155752388e+01,-1.870003295967715218e+01,-1.864292500696034338e+01,-1.857739969501656674e+01,-1.850165599843104403e+01,-1.841336914188950047e+01,-1.830948953865889095e+01,-1.825960143396889279e+01,-1.837153265828850124e+01,-1.845609276347224892e+01,-1.852174330736142238e+01,-1.857376515203294787e+01,-1.861562968553750963e+01,-1.864971968676280056e+01,-1.867773496773941488e+01,-1.870093542999500968e+01,-1.872029763498170141e+01,-1.873662761571528534e+01,-1.875065985358885001e+01,-1.876317159442269755e+01,-1.877513999365276121e+01,-1.878788956129815091e+01,-1.880283439976418336e+01,-1.882047092354195073e+01,-1.884006369928025038e+01,-1.886066251150278106e+01,-1.888163646223870273e+01,-1.890254998104063588e+01,-1.892302006533654790e+01,-1.894270009129997945e+01,-1.896131470101976291e+01,-1.897868330981451024e+01,-1.899471883889953716e+01,-1.900941089633868231e+01,-1.902280411706958319e+01,-1.903497796033152056e+01,-1.904603052564533527e+01,-1.905606683606776386e+01,-1.906519106233740857e+01,-1.907350182775681091e+01,-1.908108972677836590e+01,-1.908803632587162369e+01
-1.902191159569884249e+01,-1.900199548486740042e+01,-1.898011365873057699e+01,-1.895598605946776516e+01,-1.892928047667775715e+01,-1.889960035694727836e+01,-1.886646910147791445e+01,-1.882930962116477502e+01,-1.878741740139052752e+01,-1.873992455438316540e+01,-1.868575115499191597e+01,-1.862353831325895825e+01,-1.855155449705933179e+01,-1.846756180185974117e+01,-1.836862073887651192e+01,-1.825079793699319808e+01,-1.834635815309718510e+01,-1.844090233347387198e+01,-1.851300743002774141e+01,-1.856932353209374753e+01,-1.861409025331909106e+01,-1.865014319777717944e+01,-1.867945798071753671e+01,-1.870346424958321307e+01,-1.872323975358274240e+01,-1.873964279526964205e+01,-1.875342181285699183e+01,-1.876534357080269544e+01,-1.877641063390861831e+01,-1.878823668962145632e+01,-1.880301802823113633e+01,-1.882154015770968769e+01,-1.884234836872639463e+01,-1.886408897980694732e+01,-1.888613011981126988e+01,-1.890806707568610889e+01,-1.892948609566973772e+01,-1.894998588804484996e+01,-1.896925302305002958e+01,-1.898709668648054816e+01,-1.900344123887669312e+01,-1.901829961713394823e+01,-1.903174392975939355e+01,-1.904388042625540933e+01,-1.905483081723099659e+01,-1.906471961895032763e+01,-1.907366635814109301e+01,-1.908178132416019679e+01,-1.908916371211870100e+01,-1.909590126051683256e+01
-1.904552814583590603e+01,-1.902679408971284403e+01,-1.900620313076809609e+01,-1.898348928401289015e+01,-1.895833676240117072e+01,-1.893036827779903319e+01,-1.889912995581348554e+01,-1.886407167231831394e+01,-1.882452111616045443e+01,-1.877964912769141037e+01,-1.872842270906824069e+01,-1.866954030148292176e+01,-1.860134104718959236e+01,-1.852167503511908464e+01,-1.842771355802214828e+01,-1.831566448956746740e+01,-1.831643538456322773e+01,-1.842333490890648662e+01,-1.850319684523111619e+01,-1.856456234976628750e+01,-1.861269005470829541e+01,-1.865099785307759106e+01,-1.868180798497020234e+01,-1.870676032074956296e+01,-1.872705707080515580e+01,-1.874361983713896862e+01,-1.875720706277858696e+01,-1.876853841873212758e+01,-1.877852685091614759e+01,-1.878893059444742875e+01,-1.880330470881813199e+01,-1.882313708637294525e+01,-1.884536986624043919e+01,-1.886825704377628909e+01,-1.889136141031265836e+01,-1.891435866050737147e+01,-1.893677662627485248e+01,-1.895812707163680244e+01,-1.897804636148838853e+01,-1.899633629547800240e+01,-1.901294110860087017e+01,-1.902790577940087857e+01,-1.904133689064340018e+01,-1.905337237787939486e+01,-1.906416059174723543e+01,-1.907384713870618498e+01,-1.908256750683935010e+01,-1.909044363194790250e+01,-1.909758293686117625e+01,-1.910407879001678566e+01
-1.906897375538605388e+01,-1.905141558514419131e+01,-1.903210965340922201e+01,-1.901080424852987250e+01,-1.898720026771562885e+01,-1.896094002642871601e+01,-1.893159281215624290e+01,-1.889863602991330183e+01,-1.886143029716200914e+01,-1.881918611001592012e+01,-1.877091857556622401e+01,-1.871538494206275161e+01,-1.865099683498219818e+01,-1.857569446437057792e+01,-1.848676220661401004e+01,-1.838055119596389630e+01,-1.828019924958168474e+01,-1.840270008978999883e+01,-1.849201906293416897e+01,-1.855938280006516194e+01,-1.861143016277626216e+01,-1.865233995329623795e+01,-1.868487584718864625e+01,-1.871094174671725341e+01,-1.873189708919843355e+01,-1.874874791267340868e+01,-1.876227423185594390e+01,-1.877313709530532648e+01,-1.878204393903900282e+01,-1.879040588286010305e+01,-1.880381843955443699e+01,-1.882579827331726463e+01,-1.884949428663358617e+01,-1.887336328517082151e+01,-1.889746058835468645e+01,-1.892155031510370833e+01,-1.894502372018403591e+01,-1.896725175177849465e+01,-1.898780861797373731e+01,-1.900649713551175424e+01,-1.902329414471016378e+01,-1.903828768715637665e+01,-1.905162675961480190e+01,-1.906348602411704363e+01,-1.907404323129766155e+01,-1.908346623151994592e+01,-1.909190660429248965e+01,-1.909949747958254562e+01,-1.910635377526106282e+01,-1.911257366532683122e+01
-1.909223850894781904e+01,-1.907584890911178732e+01,-1.905782088993410639e+01,-1.903791720585721592e+01,-1.901585569506714535e+01,-1.899129861723668355e+01,-1.896383887264109092e+01,-1.893298199162604334e+01,-1.889812230800149706e+01,-1.885851101369215144e+01,-1.881321269185752598e+01,-1.876104519951035243e+01,-1.870049499703997853e+01,-1.862959544540043666e+01,-1.854574781062050803e+01,-1.844545102965881966e+01,-1.832388126954749552e+01,-1.837802614140681001e+01,-1.847907439158540654e+01,-1.855364849896367474e+01,-1.861030274813752428e+01,-1.865422830283913669e+01,-1.868875859190824684e+01,-1.871613272303212838e+01,-1.873791148212953672e+01,-1.875521818076877878e+01,-1.876888663033549065e+01,-1.877955987487835898e+01,-1.878777053837741917e+01,-1.879409011110895378e+01,-1.880527885087937534e+01,-1.883057229614063388e+01,-1.885516008335605065e+01,-1.887959022566417389e+01,-1.890454865206988444e+01,-1.892978284993864690e+01,-1.895438458250267644e+01,-1.897750966455817689e+01,-1.899866795591076851e+01,-1.901768190538686909e+01,-1.903457903273780971e+01,-1.904950361730166364e+01,-1.906265554824354425e+01,-1.907425100861476608e+01,-1.908449931784230458e+01,-1.909359103839743455e+01,-1.910169332856405333e+01,-1.910894952115775070e+01,-1.911548087499631876e+01,-1.912138923116757638e+01
-1.911531204432439424e+01,-1.910008243207827761e+01,-1.908332378407082430e+01,-1.906481349719277318e+01,-1.904428659186345030e+01,-1.902142560007283478e+01,-1.899584747969004539e+01,-1.896708648869309854e+01,-1.893457149302117060e+01,-1.889759548669315947e+01,-1.885527403173364291e+01,-1.880648763870085816e+01,-1.874980038749297151e+01,-1.868334257799850207e+01,-1.860463749347698936e+01,-1.851033872696443794e+01,-1.839581943147757315e+01,-1.834790505445248243e+01,-1.846380613707827578e+01,-1.854717046144697790e+01,-1.860928790106692077e+01,-1.865672464265616171e+01,-1.869356010101346399e+01,-1.872246260808246632e+01,-1.874525132453647203e+01,-1.876321036901089911e+01,-1.877727631840674150e+01,-1.878816201273672348e+01,-1.879646806379751567e+01,-1.880299413551838583e+01,-1.881462188311357409e+01,-1.883868679433231819e+01,-1.886272792225066297e+01,-1.888705223555061252e+01,-1.891272725823688816e+01,-1.893922616408682202e+01,-1.896505363042862768e+01,-1.898907681247915136e+01,-1.901076698592737557e+01,-1.902999939418586095e+01,-1.904687534821258765e+01,-1.906160979007685086e+01,-1.907446178313826124e+01,-1.908569303123091387e+01,-1.909554559797264162e+01,-1.910423226171993250e+01,-1.911193442619495642e+01,-1.911880399407095510e+01,-1.912496693774189183e+01,-1.913052729204835956e+01
