-9.638162611799790724e+00,-9.620964774429596744e+00,-9.602113913833035141e+00,-9.581382595317421647e+00,-9.558502303990405125e+00,-9.533154030991950023e+00,-9.504956173244536899e+00,-9.473448807568603414e+00,-9.438073003913990178e+00,-9.398143247056584215e+00,-9.352810122635538903e+00,-9.301008989764159907e+00,-9.241388054750453662e+00,-9.172205438948642708e+00,-9.210880288764560220e+00,-9.257724247080947322e+00,-9.294716309352089922e+00,-9.324510535191397054e+00,-9.348886563497204705e+00,-9.369086378474674959e+00,-9.386008268276356148e+00,-9.400324707120793377e+00,-9.412557845018534763e+00,-9.423130712940073650e+00,-9.432404401986962839e+00,-9.440707033442192753e+00,-9.448356881182094824e+00,-9.455677588653665921e+00,-9.462996883123707903e+00,-9.470615214823645545e+00,-9.478741726866680040e+00,-9.487431806846110760e+00,-9.496583009992161095e+00,-9.505998816565018217e+00,-9.515466623097591281e+00,-9.524803979032224532e+00,-9.533871294804141527e+00,-9.542568489535184995e+00,-9.550828142363354090e+00,-9.558609431145281832e+00,-9.565893153684788430e+00,-9.572677326899977857e+00,-9.578973111005629093e+00,-9.584801087761370297e+00,-9.590188018171433626e+00,-9.595164175104857307e+00,-9.599761274870838079e+00,-9.604010967679228017e+00,-9.607943807174491369e+00,-9.611588603626596949e+00
-9.653747611638687331e+00,-9.637312065794253257e+00,-9.619290180166208515e+00,-9.599462775600901665e+00,-9.577570961065259070e+00,-9.553307019640881137e+00,-9.526302693834770352e+00,-9.496113962718160550e+00,-9.462201022180968479e+00,-9.423901607739672670e+00,-9.380394924178444782e+00,-9.330652076808727102e+00,-9.273366702168987175e+00,-9.206855872033683497e+00,-9.194688089942104625e+00,-9.246940213067597725e+00,-9.287541267734958694e+00,-9.319811152368293605e+00,-9.345915252512698501e+00,-9.367329889305752388e+00,-9.385101063910950003e+00,-9.399997012278246800e+00,-9.412603308329330787e+00,-9.423385915237007637e+00,-9.432736394184274786e+00,-9.441007685764068569e+00,-9.448544959780587504e+00,-9.455710831413888684e+00,-9.462893937687281820e+00,-9.470475374741956998e+00,-9.478733538662657665e+00,-9.487734783498991575e+00,-9.497321392673145013e+00,-9.507219406242885640e+00,-9.517157908377024356e+00,-9.526923496755252074e+00,-9.536363740333253958e+00,-9.545374648608925483e+00,-9.553889160098769651e+00,-9.561869328058278938e+00,-9.569300603469448774e+00,-9.576186856016455806e+00,-9.582545710613576517e+00,-9.588404287955263783e+00,-9.593795545014867088e+00,-9.598755337109784236e+00,-9.603320213828924423e+00,-9.607525878033076339e+00,-9.611406193452314284e+00,-9.614992615263782127e+00
-9.669259230786938275e+00,-9.653585102781338634e+00,-9.636391661017420063e+00,-9.617468054966273883e+00,-9.596565096565040420e+00,-9.573386442054154344e+00,-9.547577255039412236e+00,-9.518709472164070817e+00,-9.486262424490270462e+00,-9.449597016068258526e+00,-9.407920818547729880e+00,-9.360240125118275856e+00,-9.305292902426682389e+00,-9.241453118811739031e+00,-9.175661725487239906e+00,-9.234554292801654185e+00,-9.279472221431529277e+00,-9.314643934164037020e+00,-9.342742134717090252e+00,-9.365542276866969829e+00,-9.384274253586806225e+00,-9.399822839664786045e+00,-9.412848908108097490e+00,-9.423867562417338917e+00,-9.433302917531058540e+00,-9.441531463361332754e+00,-9.448921751863467833e+00,-9.455873282269939395e+00,-9.462844130824947797e+00,-9.470325883017029156e+00,-9.478706088283455955e+00,-9.488070161976853711e+00,-9.498170615430533203e+00,-9.508620521286669458e+00,-9.519078466249316861e+00,-9.529302587055157758e+00,-9.539132832676557427e+00,-9.548464960651401157e+00,-9.557234418457104752e+00,-9.565407647069152475e+00,-9.572976119471318768e+00,-9.579950887998476716e+00,-9.586357271475531405e+00,-9.592229977498874405e+00,-9.597608981127894623e+00,-9.602536312885915137e+00,-9.607053744080447544e+00,-9.611201253211348217e+00,-9.615016113125514963e+00,-9.618532436452477796e+00
-9.684693166557579502e+00,-9.669779310658134008e+00,-9.653413528005186706e+00,-9.635393387684930033e+00,-9.615479509539552438e+00,-9.593387041234649359e+00,-9.568774695998294888e+00,-9.541230499147392408e+00,-9.510253034541891637e+00,-9.475226447852413969e+00,-9.435386648346682392e+00,-9.389774880085932196e+00,-9.337172804283335736e+00,-9.276009906406191163e+00,-9.204228414911360900e+00,-9.220145319195776068e+00,-9.270298486073581756e+00,-9.308907589035763763e+00,-9.339325875365735996e+00,-9.363716789981770816e+00,-9.383542298778024815e+00,-9.399830854702745597e+00,-9.413334062580281270e+00,-9.424624392462920497e+00,-9.434161497377530736e+00,-9.442343661965258761e+00,-9.449556414446075081e+00,-9.456227680303458172e+00,-9.462887028176629300e+00,-9.470175001597507247e+00,-9.478658905783904132e+00,-9.488460356182226718e+00,-9.499177901922571721e+00,-9.510258353230339523e+00,-9.521282255572858233e+00,-9.531989547873450874e+00,-9.542221291965844898e+00,-9.551877222214836038e+00,-9.560897161676683353e+00,-9.569253234419667464e+00,-9.576944297192763855e+00,-9.583990020139143695e+00,-9.590424763265504637e+00,-9.596291949259974530e+00,-9.601639423363932835e+00,-9.606515971183869240e+00,-9.610968932607532267e+00,-9.615042728364288749e+00,-9.618778078889445027e+00,-9.622211708984002243e+00
-9.700044691666725782e+00,-9.685889606216022685e+00,-9.670350343114446190e+00,-9.653232996204042848e+00,-9.634308119423325323e+00,-9.613302501664108490e+00,-9.589888580735509649e+00,-9.563670669831806137e+00,-9.534166822959040388e+00,-9.500784646558997792e+00,-9.462788572570737244e+00,-9.419254874222620089e+00,-9.369008737399823872e+00,-9.310534476054321829e+00,-9.241844538549084831e+00,-9.203133441128679593e+00,-9.259738911639612269e+00,-9.302469306953007333e+00,-9.335611818740510159e+00,-9.361842234294357468e+00,-9.382919756877761586e+00,-9.400052383885354246e+00,-9.414102721414565167e+00,-9.425711736600236534e+00,-9.435379363441722234e+00,-9.443524397190371289e+00,-9.450540550473393253e+00,-9.456866835096214174e+00,-9.463090075846597671e+00,-9.470040072172730916e+00,-9.478593106175713601e+00,-9.488946564086141677e+00,-9.500416926625268488e+00,-9.512209196497503072e+00,-9.523835379566659043e+00,-9.535039960129390479e+00,-9.545676773857222130e+00,-9.555652949326741918e+00,-9.564913481812778784e+00,-9.573437005924079202e+00,-9.581231099169892573e+00,-9.588325624332972197e+00,-9.594765470211900293e+00,-9.600603982766950040e+00,-9.605897743116152299e+00,-9.610702835090748408e+00,-9.615072447716165982e+00,-9.619055532366360239e+00,-9.622696217708639921e+00,-9.626033724959727422e+00
-9.715308668103583400e+00,-9.701910410930878470e+00,-9.687196070197927611e+00,-9.670980379574777075e+00,-9.653043969304453853e+00,-9.633125444355405520e+00,-9.610911180535799403e+00,-9.586022036522074075e+00,-9.557995841953394134e+00,-9.526264015844043698e+00,-9.490119897445209673e+00,-9.448675168254558443e+00,-9.400798823783341973e+00,-9.345030008793738574e+00,-9.279450724315486454e+00,-9.201495159781931221e+00,-9.247410929830854442e+00,-9.295152515205865384e+00,-9.331527188087012092e+00,-9.359901206067243962e+00,-9.382420693298699987e+00,-9.400521168567962604e+00,-9.415203059457393664e+00,-9.427190988088971935e+00,-9.437032824582987089e+00,-9.445168760581440281e+00,-9.451991908970802214e+00,-9.457926498081066669e+00,-9.463571926897419218e+00,-9.469959355478392737e+00,-9.478513552286402799e+00,-9.489609036535535225e+00,-9.502003526914201359e+00,-9.514574036109051391e+00,-9.526815846793246223e+00,-9.538515725102227449e+00,-9.549551323802777603e+00,-9.559837181364116532e+00,-9.569322224732687232e+00,-9.577991820011993340e+00,-9.585863664462850764e+00,-9.592979610732621509e+00,-9.599396738576471577e+00,-9.605179601044282478e+00,-9.610394369095027756e+00,-9.615104898685014945e+00,-9.619370411043416169e+00,-9.623244372650928469e+00,-9.626774183973777710e+00,-9.630001363170915596e+00
-9.730479565868151326e+00,-9.717835670070131826e+00,-9.703944093754882871e+00,-9.688628330796701604e+00,-9.671679240121365595e+00,-9.652847435286298960e+00,-9.631833472662256312e+00,-9.608275060730770534e+00,-9.581730183872076978e+00,-9.551654540372721769e+00,-9.517370939906816929e+00,-9.478027128232742626e+00,-9.432536625716348766e+00,-9.379494081504397229e+00,-9.317051435413448601e+00,-9.242732082529155235e+00,-9.232781855879983013e+00,-9.286718620054116968e+00,-9.326974269460025724e+00,-9.357867726011429355e+00,-9.382057968774478951e+00,-9.401273082527398017e+00,-9.416687004816010287e+00,-9.429128547150506634e+00,-9.439205389853379202e+00,-9.447384428962960712e+00,-9.454054205806325939e+00,-9.459597803756521373e+00,-9.464545323422241196e+00,-9.470027452672859170e+00,-9.478435705634767672e+00,-9.490614838409937803e+00,-9.504116379253455094e+00,-9.517479361398232030e+00,-9.530310347466542709e+00,-9.542482899616748782e+00,-9.553900569945621868e+00,-9.564478284329124946e+00,-9.574164892136353799e+00,-9.582952300726160999e+00,-9.590870041746219599e+00,-9.597974111309586220e+00,-9.604335653957475571e+00,-9.610031772796338245e+00,-9.615139031471152009e+00,-9.619729418900243800e+00,-9.623868235468979293e+00,-9.627613313525388961e+00,-9.631015071101574065e+00,-9.634117026910796966e+00
-9.745551486705856803e+00,-9.733658877960845501e+00,-9.720587245327518389e+00,-9.706168963605252387e+00,-9.690205276589487937e+00,-9.672459008422203297e+00,-9.652645157219984284e+00,-9.630418618776218409e+00,-9.605357967599697844e+00,-9.576943740792913218e+00,-9.544528932362354112e+00,-9.507298251311803838e+00,-9.464210848621480210e+00,-9.413918179960731436e+00,-9.354643526594891512e+00,-9.284000689461535671e+00,-9.215089273766027489e+00,-9.276838943915363345e+00,-9.321820495410289453e+00,-9.355704024767273808e+00,-9.381842420087084022e+00,-9.402345919366036142e+00,-9.418609738042405866e+00,-9.431594366647383154e+00,-9.441984587698428300e+00,-9.450285816231533076e+00,-9.456888868309512475e+00,-9.462127393906246908e+00,-9.466380012876115302e+00,-9.470525484965291341e+00,-9.478418650455154193e+00,-9.492327215071947322e+00,-9.507010498758772243e+00,-9.521067909683429420e+00,-9.534406731974719662e+00,-9.547008565246253298e+00,-9.558783036957104073e+00,-9.569627936987577854e+00,-9.579485578176893057e+00,-9.588354594260364294e+00,-9.596278819624327383e+00,-9.603331062004748730e+00,-9.609598635108081766e+00,-9.615172553613488660e+00,-9.620140465991497081e+00,-9.624582684149446621e+00,-9.628570451889897797e+00,-9.632165651321505706e+00,-9.635421324757917461e+00,-9.638382585964150095e+00
-9.760518192889449551e+00,-9.749373109533394199e+00,-9.737117837729885039e+00,-9.723593749071113734e+00,-9.708612625462622603e+00,-9.691949704292055046e+00,-9.673334693675510465e+00,-9.652440032248545521e+00,-9.628865356404595843e+00,-9.602116668344784500e+00,-9.571577977066416665e+00,-9.536472052850855974e+00,-9.495805117987735855e+00,-9.448287297661099871e+00,-9.392215557524746572e+00,-9.325296890522643878e+00,-9.244373127934363055e+00,-9.265050046990667809e+00,-9.315883596323869753e+00,-9.353356075793660906e+00,-9.381781957736782473e+00,-9.403779414078087484e+00,-9.421029406130095651e+00,-9.434660444431042237e+00,-9.445457953316966027e+00,-9.453985016354099713e+00,-9.460655833930092129e+00,-9.465783714756119238e+00,-9.469619700871318102e+00,-9.472439512208369550e+00,-9.478936837524218006e+00,-9.495462329527448730e+00,-9.510985727473842744e+00,-9.525473064204890150e+00,-9.539182533600689240e+00,-9.552157988845401348e+00,-9.564260317489818419e+00,-9.575341510117855393e+00,-9.585330936494649734e+00,-9.594236009949046462e+00,-9.602118611552807437e+00,-9.609071655924520172e+00,-9.615200929855037160e+00,-9.620612661148877365e+00,-9.625406078802454246e+00,-9.629669763412076477e+00,-9.633480529616218035e+00,-9.636903791079536319e+00,-9.639994661809945242e+00,-9.642799326115186531e+00
-9.775373141011931111e+00,-9.764971058144455540e+00,-9.753527707181200768e+00,-9.740893562196784927e+00,-9.726891086497916561e+00,-9.711308124779922224e+00,-9.693889358159715641e+00,-9.674325125203619535e+00,-9.652236610235959802e+00,-9.627155943907107272e+00,-9.598499057721813443e+00,-9.565528026817363028e+00,-9.527297849171798561e+00,-9.482579649891555107e+00,-9.429747243539967627e+00,-9.366605046379424593e+00,-9.290118877820905396e+00,-9.250679597749787320e+00,-9.308908605721839535e+00,-9.350747194217165159e+00,-9.381880597687876744e+00,-9.405615724921199572e+00,-9.424007398328457796e+00,-9.438399825290831657e+00,-9.449709268127371331e+00,-9.458581801102075914e+00,-9.465487143185123742e+00,-9.470780575121949596e+00,-9.474761911327659547e+00,-9.477877121171930597e+00,-9.484908571776120567e+00,-9.500839507822350427e+00,-9.516271805816446161e+00,-9.530780412379899147e+00,-9.544693477770398005e+00,-9.557994849367217327e+00,-9.570399072367163029e+00,-9.581678915089991477e+00,-9.591750063396741410e+00,-9.600634446927452714e+00,-9.608417334864643777e+00,-9.615215635454568144e+00,-9.621155999584834362e+00,-9.626360982182781356e+00,-9.630941576086110345e+00,-9.634994242442310508e+00,-9.638600697395487416e+00,-9.641829131016457666e+00,-9.644736000101435280e+00,-9.647367910099898580e+00
