-9.551643356010199426e+00,-9.540700103070211213e+00,-9.528721886605309166e+00,-9.515570216442933216e+00,-9.501082134324562389e+00,-9.485064650897951921e+00,-9.467287589530418046e+00,-9.447474276711957941e+00,-9.425289281993659785e+00,-9.400322054530249716e+00,-9.372064757516170630e+00,-9.339881745586993134e+00,-9.302966752561554031e+00,-9.260281576239860257e+00,-9.300721824354331702e+00,-9.345288944739872150e+00,-9.380742767962251705e+00,-9.409552465314503067e+00,-9.433372092591850944e+00,-9.453354104958146209e+00,-9.470329984977610138e+00,-9.484920148613355195e+00,-9.497604542531822958e+00,-9.508770862086644016e+00,-9.518750017441023559e+00,-9.527844286551136577e+00,-9.536350140361891548e+00,-9.544572958978937649e+00,-9.552823556104829805e+00,-9.561380950012479119e+00,-9.570418897646286283e+00,-9.579936698871172496e+00,-9.589760553031814183e+00,-9.599625404592423195e+00,-9.609272233874747826e+00,-9.618504065909032619e+00,-9.627197016672090157e+00,-9.635287997442942398e+00,-9.642756968708127374e+00,-9.649611785665978658e+00,-9.655877412918670188e+00,-9.661588797822853181e+00,-9.666786222816730501e+00,-9.671512212732110925e+00,-9.675809428214051877e+00,-9.679719228830942157e+00,-9.683280726688723306e+00,-9.686530214290192120e+00,-9.689500877544933388e+00,-9.692222719186558422e+00
-9.560550084766576973e+00,-9.550030967559003159e+00,-9.538512448989166614e+00,-9.525860369275166661e+00,-9.511916836755366589e+00,-9.496494832649270634e+00,-9.479371271363978835e+00,-9.460277973888132408e+00,-9.438889783255714150e+00,-9.414808708299251094e+00,-9.387542457536062201e+00,-9.356474904786923119e+00,-9.320824712790885869e+00,-9.279586172150082746e+00,-9.281747241344247001e+00,-9.331803903345813112e+00,-9.370986312173323896e+00,-9.402409645486695666e+00,-9.428103985499326711e+00,-9.449451250358011478e+00,-9.467428123120225081e+00,-9.482749387399476149e+00,-9.495957490411088386e+00,-9.507482277540926674e+00,-9.517684380441727043e+00,-9.526890319366742688e+00,-9.535423557147939988e+00,-9.543630167269014919e+00,-9.551886178259000104e+00,-9.560557208648164718e+00,-9.569888490505958245e+00,-9.579881471591827236e+00,-9.590287390280627378e+00,-9.600743132332922869e+00,-9.610919651635233762e+00,-9.620589068690172496e+00,-9.629623641572919723e+00,-9.637969405706471093e+00,-9.645619523526347550e+00,-9.652594972667309037e+00,-9.658932351952493889e+00,-9.664676544811692693e+00,-9.669876231578843573e+00,-9.674580998355393646e+00,-9.678839392996405167e+00,-9.682697618341821411e+00,-9.686198703710150681e+00,-9.689382049727514712e+00,-9.692283258853269245e+00,-9.694934173125931309e+00
-9.569431430503888336e+00,-9.559337044847350029e+00,-9.548279032905305996e+00,-9.536127592299767031e+00,-9.522729924834456128e+00,-9.507905006459042241e+00,-9.491436859352466726e+00,-9.473065799864299308e+00,-9.452476914633860972e+00,-9.429284685619791162e+00,-9.403012178420887324e+00,-9.373062418018928810e+00,-9.338678312324104169e+00,-9.298885406846974178e+00,-9.259454655041610138e+00,-9.316298390977109989e+00,-9.359972783560642995e+00,-9.394482385778363920e+00,-9.422356484194775561e+00,-9.445272848728812676e+00,-9.464390882352427425e+00,-9.480541566882902060e+00,-9.494342503630507579e+00,-9.506272403596176090e+00,-9.516723918096678503e+00,-9.526046428253621912e+00,-9.534586496654423371e+00,-9.542728614234707862e+00,-9.550923856220942199e+00,-9.559658577430798942e+00,-9.569294610638747756e+00,-9.579842814038142862e+00,-9.590936353603522591e+00,-9.602069758444626402e+00,-9.612828500479038141e+00,-9.622958227074525084e+00,-9.632337131117038709e+00,-9.640928731195069545e+00,-9.648744893690805569e+00,-9.655822924753183045e+00,-9.662212853027398296e+00,-9.667970538671895042e+00,-9.673153710652414361e+00,-9.677819445479370231e+00,-9.682022455539748051e+00,-9.685813944813013165e+00,-9.689240921103973392e+00,-9.692345879818601517e+00,-9.695166773510530689e+00,-9.697737183285402907e+00
-9.578285297403333232e+00,-9.568616158369586344e+00,-9.558019398946353107e+00,-9.546369610827699859e+00,-9.533519129837390693e+00,-9.519292970295044398e+00,-9.503482306729607032e+00,-9.485835991673575052e+00,-9.466049383044490284e+00,-9.443749432532229093e+00,-9.418474495093999366e+00,-9.389646554011820356e+00,-9.356532333914508115e+00,-9.318187770466822784e+00,-9.273376918863418084e+00,-9.298247141850257691e+00,-9.347411626511291871e+00,-9.385606607192233497e+00,-9.416037804870244443e+00,-9.440770847506209762e+00,-9.461198404531335981e+00,-9.478296545635940262e+00,-9.492774730162366836e+00,-9.505169626625296075e+00,-9.515909346956787473e+00,-9.525364338488708782e+00,-9.533897215848968543e+00,-9.541921455658730622e+00,-9.549965705052796849e+00,-9.558681284834719349e+00,-9.568627331099781586e+00,-9.579841636692643547e+00,-9.591760875154527355e+00,-9.603670836915114251e+00,-9.615060530682805862e+00,-9.625663189778553175e+00,-9.635378478467169217e+00,-9.644197926695619927e+00,-9.652157933466328998e+00,-9.659315005033471735e+00,-9.665733973764197628e+00,-9.671482399243673811e+00,-9.676627508596922667e+00,-9.681234173676299903e+00,-9.685363463337562706e+00,-9.689071671275772957e+00,-9.692409782320524414e+00,-9.695423315050099689e+00,-9.698152452693923564e+00,-9.700632368766941127e+00
-9.587109333500377417e+00,-9.577865831178169032e+00,-9.567730954338705018e+00,-9.556583733042240070e+00,-9.544281688841872224e+00,-9.530655934413331920e+00,-9.515504865225986819e+00,-9.498585946179515460e+00,-9.479604886347281933e+00,-9.458201181004982416e+00,-9.433928521318883043e+00,-9.406227826353122268e+00,-9.374389462935798889e+00,-9.337499271823041624e+00,-9.294359733544562019e+00,-9.276927966032863182e+00,-9.332916311579033675e+00,-9.375568923703198720e+00,-9.409029928983166258e+00,-9.435883024180734324e+00,-9.457823348444208023e+00,-9.476010756914732269e+00,-9.491268847375573969e+00,-9.504204785446573212e+00,-9.515287761490432317e+00,-9.524908233100140009e+00,-9.533435322291953895e+00,-9.541292116046887983e+00,-9.549068830246005390e+00,-9.557628232303382987e+00,-9.567875322416298900e+00,-9.579918369358178865e+00,-9.592844151639484451e+00,-9.605635171031311259e+00,-9.617691098786556481e+00,-9.628762258266858609e+00,-9.638791380288923349e+00,-9.647809716975316974e+00,-9.655883426342390052e+00,-9.663090156094577665e+00,-9.669510193789033536e+00,-9.675223083333055030e+00,-9.680305763156317411e+00,-9.684831074862353617e+00,-9.688866548540257639e+00,-9.692473582577962432e+00,-9.695707067858673867e+00,-9.698615408841996910e+00,-9.701240840486342165e+00,-9.703619930644137526e+00
-9.595900935418823607e+00,-9.587083290253712420e+00,-9.577410756421359750e+00,-9.566766852019316758e+00,-9.555014344330407638e+00,-9.541990517086915702e+00,-9.527501074727917185e+00,-9.511312200376650594e+00,-9.493140079395601560e+00,-9.472636893507759837e+00,-9.449371822194880366e+00,-9.422804858485287482e+00,-9.392250082667930045e+00,-9.356823132440068136e+00,-9.315364395270684383e+00,-9.266323845523919189e+00,-9.315962283322475557e+00,-9.364087640196364859e+00,-9.401179449114039244e+00,-9.430528263083450824e+00,-9.454228183912807282e+00,-9.473675352954181506e+00,-9.489837443984230347e+00,-9.503409483317764028e+00,-9.514910922937792392e+00,-9.524753924463004395e+00,-9.533304916604203427e+00,-9.540967849797855393e+00,-9.548343894675468846e+00,-9.556521389606373873e+00,-9.567027012346606796e+00,-9.580155139103021966e+00,-9.594316722448157364e+00,-9.608080088221697679e+00,-9.620808640734733075e+00,-9.632318356755114053e+00,-9.642620311537410061e+00,-9.651796192009374664e+00,-9.659945158661139786e+00,-9.667166298638107946e+00,-9.673555002446532214e+00,-9.679202577159893295e+00,-9.684195656027036136e+00,-9.688615112244740146e+00,-9.692534963788581592e+00,-9.696021654218265340e+00,-9.699133833514464342e+00,-9.701922581155734804e+00,-9.704431938502475319e+00,-9.706699613373691804e+00
-9.604657255515641978e+00,-9.596265473782313649e+00,-9.587055519797866410e+00,-9.576915452315860833e+00,-9.565713349492209971e+00,-9.553292747454598555e+00,-9.539466761822181340e+00,-9.524010422734836112e+00,-9.506650553701007311e+00,-9.487052224136771628e+00,-9.464800346330736858e+00,-9.439374271249294068e+00,-9.410112093796255905e+00,-9.376159503377543558e+00,-9.336394850670634682e+00,-9.289316576449760277e+00,-9.295820793227210999e+00,-9.350784396243723151e+00,-9.392284518599781862e+00,-9.424600108592901648e+00,-9.450361652382914812e+00,-9.471273839219294999e+00,-9.488488890000459364e+00,-9.502813574016370168e+00,-9.514831940908095476e+00,-9.524984938605269846e+00,-9.533633032565274945e+00,-9.541132354673969473e+00,-9.548002526565939618e+00,-9.555440836563006357e+00,-9.566076546043474238e+00,-9.580728783882738853e+00,-9.596379321306683252e+00,-9.611152361512376174e+00,-9.624510516276206573e+00,-9.636395003287473671e+00,-9.646907651898082747e+00,-9.656187024951131903e+00,-9.664364880734817476e+00,-9.671559709897680435e+00,-9.677880485025745827e+00,-9.683429583926344009e+00,-9.688303157930757692e+00,-9.692590108602663790e+00,-9.696370909652811676e+00,-9.699716916435965786e+00,-9.702690307467227271e+00,-9.705344543732326912e+00,-9.707725153970915954e+00,-9.709870670634483503e+00
-9.613375211476055782e+00,-9.605409041472258380e+00,-9.596661627285925533e+00,-9.587025621333971515e+00,-9.576374479562556274e+00,-9.564558076029902267e+00,-9.551397048075317642e+00,-9.536675416903859670e+00,-9.520130832731009463e+00,-9.501441499359213338e+00,-9.480208382315234772e+00,-9.455930599874214693e+00,-9.427970768336122021e+00,-9.395505219800259766e+00,-9.357450874564456456e+00,-9.312355061134629963e+00,-9.271450716951138205e+00,-9.335140553560798082e+00,-9.382075788789903115e+00,-9.417957805769122004e+00,-9.446154115718794486e+00,-9.468779141090179152e+00,-9.487224749031534898e+00,-9.502441919489653444e+00,-9.515100299671489736e+00,-9.525684529444651716e+00,-9.534558654666261290e+00,-9.542023760912250907e+00,-9.548426555741578170e+00,-9.554671675398450859e+00,-9.565058979792400606e+00,-9.582033177185193651e+00,-9.599316579692009910e+00,-9.615017534174258529e+00,-9.628893506316421380e+00,-9.641050040632581641e+00,-9.651689976384163927e+00,-9.661007488760969153e+00,-9.669161288567323709e+00,-9.676284457768373315e+00,-9.682496942386755734e+00,-9.687911219337584257e+00,-9.692632767616284895e+00,-9.696758524982072913e+00,-9.700375354848199905e+00,-9.703559315400525520e+00,-9.706375788514218783e+00,-9.708880229376422477e+00,-9.711119253515779093e+00,-9.713131837519208389e+00
-9.622051498354414534e+00,-9.614510387924667612e+00,-9.606225144714070296e+00,-9.597093065571231207e+00,-9.586993049412475543e+00,-9.575781393250908380e+00,-9.563286368697616169e+00,-9.549301138853680371e+00,-9.533574384578553662e+00,-9.515797721138682164e+00,-9.495588543813523685e+00,-9.472466247126316574e+00,-9.445818648303388798e+00,-9.414853609024010694e+00,-9.378527729793978196e+00,-9.335438507883175419e+00,-9.283656328476046937e+00,-9.316427722822904656e+00,-9.370187761766318957e+00,-9.410413556731537454e+00,-9.441511358589361080e+00,-9.466150021712639528e+00,-9.486036858601288202e+00,-9.502310744389154351e+00,-9.515755775505871483e+00,-9.526924021873615089e+00,-9.536209300661715460e+00,-9.543893731226988919e+00,-9.550182897091602285e+00,-9.555292777782289804e+00,-9.564472855459044354e+00,-9.584852760268262273e+00,-9.603457104007091516e+00,-9.619830427118410299e+00,-9.634038838324206822e+00,-9.646327562681833001e+00,-9.656993941258479097e+00,-9.666276604235578773e+00,-9.674349220375045633e+00,-9.681351980067736562e+00,-9.687412575786353841e+00,-9.692652722016340761e+00,-9.697187244190709876e+00,-9.701121228890530190e+00,-9.704547849966761675e+00,-9.707547573700612276e+00,-9.710188548368444472e+00,-9.712527728274022110e+00,-9.714612325318128683e+00,-9.716481311294318246e+00
-9.630682603009800502e+00,-9.623565659010266060e+00,-9.615741839531782631e+00,-9.607113131757134994e+00,-9.597563937455801053e+00,-9.586957056260899890e+00,-9.575128501995049390e+00,-9.561880728211162861e+00,-9.546973653348793221e+00,-9.530112594728050723e+00,-9.510931787072440358e+00,-9.488971478764225864e+00,-9.463645498990295835e+00,-9.434194367705671880e+00,-9.399615911726089124e+00,-9.358559856333155125e+00,-9.309162757172490643e+00,-9.293592448827160624e+00,-9.356114300944836870e+00,-9.401713877540593955e+00,-9.436306134977026971e+00,-9.463326695906511432e+00,-9.484904239142771587e+00,-9.502424110096207244e+00,-9.516822464154772732e+00,-9.528750194549607144e+00,-9.538669875545719989e+00,-9.546918644964950573e+00,-9.553767231169922880e+00,-9.559638026587641946e+00,-9.569884204933734040e+00,-9.590063071736761202e+00,-9.609033656568373161e+00,-9.625690807819688999e+00,-9.639994849933120946e+00,-9.652249247105375574e+00,-9.662832561054823799e+00,-9.672005912908490544e+00,-9.679939298773197365e+00,-9.686770889779193539e+00,-9.692633252500586494e+00,-9.697657173624198990e+00,-9.701967325667331110e+00,-9.705677248669095647e+00,-9.708886335297423287e+00,-9.711679053059050659e+00,-9.714125741815136550e+00,-9.716284235057045748e+00,-9.718201752834245255e+00,-9.719916743239759072e+00
