-2.696777799883923521e+01,-2.689826259835061251e+01,-2.682221767810927560e+01,-2.673877602716189372e+01,-2.664691805330027208e+01,-2.654543719466924045e+01,-2.643289541110356211e+01,-2.630756525885902519e+01,-2.616735357204862567e+01,-2.600969954881310287e+01,-2.583143662630099513e+01,-2.562860217062790369e+01,-2.539617038312999853e+01,-2.512766953983463125e+01,-2.511442140644107823e+01,-2.514401144599423432e+01,-2.516731946741204240e+01,-2.518603378760197842e+01,-2.520128642543497577e+01,-2.521386721187502289e+01,-2.522434696006101973e+01,-2.523315209735613251e+01,-2.524061211526778692e+01,-2.524699125996215798e+01,-2.525251088976979119e+01,-2.525736618945856904e+01,-2.526173909233827075e+01,-2.526580740695300875e+01,-2.526974771991353919e+01,-2.527372762413572005e+01,-2.527788562194978894e+01,-2.528230821782739568e+01,-2.528702169595904081e+01,-2.529200347751134714e+01,-2.529719982046101734e+01,-2.530253863425261329e+01,-2.530793793361803168e+01,-2.531331375867989308e+01,-2.531858815881021485e+01,-2.532369556374678510e+01,-2.532858623708894541e+01,-2.533322680256936010e+01,-2.533759867920564091e+01,-2.534169543165392469e+01,-2.534551983113021834e+01,-2.534908111806534592e+01,-2.535239270228933606e+01,-2.535547036624054584e+01,-2.535833094114231656e+01,-2.536099138288288657e+01
-2.702305943451193571e+01,-2.695614170157286793e+01,-2.688290976104050145e+01,-2.680252259020336325e+01,-2.671399129874710354e+01,-2.661614558931630725e+01,-2.650759060695472868e+01,-2.638665079479997999e+01,-2.625129594622348606e+01,-2.609904250282245997e+01,-2.592681987178295344e+01,-2.573078641042978276e+01,-2.550607150347993368e+01,-2.524640659499026185e+01,-2.510503858751416928e+01,-2.513796487943218594e+01,-2.516348540738009021e+01,-2.518370612724031687e+01,-2.520000073702826526e+01,-2.521330582007412247e+01,-2.522428478269448604e+01,-2.523342428773673163e+01,-2.524109400711268236e+01,-2.524758566018433470e+01,-2.525314014570121657e+01,-2.525796788597270037e+01,-2.526226525878526274e+01,-2.526622777167957423e+01,-2.527005697954000496e+01,-2.527395306956271170e+01,-2.527808594475133930e+01,-2.528255752758074237e+01,-2.528738899693571796e+01,-2.529254245085081720e+01,-2.529794834295949713e+01,-2.530351971708705250e+01,-2.530915939816221183e+01,-2.531476856902811079e+01,-2.532025681642936377e+01,-2.532555007909776279e+01,-2.533059440854938416e+01,-2.533535581819401727e+01,-2.533981763895959105e+01,-2.534397681527721247e+01,-2.534784013397676716e+01,-2.535142091751027138e+01,-2.535473638241482064e+01,-2.535780567029176069e+01,-2.536064846496844538e+01,-2.536328407766711024e+01
-2.707817217418161349e+01,-2.701385323522097437e+01,-2.694343606429830373e+01,-2.686610583023146859e+01,-2.678090430536252242e+01,-2.668669734768867841e+01,-2.658213306391669306e+01,-2.646558737322679278e+01,-2.633509230982475557e+01,-2.618824033295961229e+01,-2.602205475263340873e+01,-2.583281144607647661e+01,-2.561578914949707197e+01,-2.536491263751434744e+01,-2.509399497621524588e+01,-2.513100669795773001e+01,-2.515916572105587079e+01,-2.518114601423548393e+01,-2.519863800220476691e+01,-2.521276487044653791e+01,-2.522430480621039095e+01,-2.523381746546969495e+01,-2.524172010330370952e+01,-2.524833604033455003e+01,-2.525392763458878775e+01,-2.525872082935776319e+01,-2.526292564484379710e+01,-2.526675468994499596e+01,-2.527043712358963390e+01,-2.527421526913790117e+01,-2.527830402947006760e+01,-2.528282591125077516e+01,-2.528778990822006634e+01,-2.529313497470678129e+01,-2.529877316293508471e+01,-2.530460176088002555e+01,-2.531050625440547819e+01,-2.531637001006480148e+01,-2.532208786255900179e+01,-2.532757635699676868e+01,-2.533277765966050410e+01,-2.533765822117226207e+01,-2.534220458163082768e+01,-2.534641830894639369e+01,-2.535031124808838499e+01,-2.535390160138358340e+01,-2.535721095883742038e+01,-2.536026219535570903e+01,-2.536307807341200160e+01,-2.536568037854215873e+01
-2.713310580298665542e+01,-2.707138663370139753e+01,-2.700378602710123133e+01,-2.692951541079615296e+01,-2.684764726932368362e+01,-2.675708363108895327e+01,-2.665651551597189339e+01,-2.654437015667895139e+01,-2.641874146398035705e+01,-2.627729719628052152e+01,-2.611715322842981024e+01,-2.593470053751316939e+01,-2.572536289820516586e+01,-2.548325077669375460e+01,-2.520065577542330004e+01,-2.512289644629536056e+01,-2.515424515604059508e+01,-2.517830218990461688e+01,-2.519718124328412046e+01,-2.521224651141268325e+01,-2.522442033224952951e+01,-2.523435185581686113e+01,-2.524251536324566558e+01,-2.524927103130400496e+01,-2.525490513148599447e+01,-2.525965936494916164e+01,-2.526375569037657698e+01,-2.526742114419417007e+01,-2.527091289962205067e+01,-2.527452729305003842e+01,-2.527854714711502027e+01,-2.528312399271014144e+01,-2.528823956716284016e+01,-2.529379781711116948e+01,-2.529969202277568030e+01,-2.530580458589127346e+01,-2.531200094196630701e+01,-2.531814237563382974e+01,-2.532410595047769419e+01,-2.532979794440503696e+01,-2.533515739850011528e+01,-2.534015274953044994e+01,-2.534477544790555470e+01,-2.534903319460211435e+01,-2.535294408023804280e+01,-2.535653204252808379e+01,-2.535982361408686359e+01,-2.536284574908533784e+01,-2.536562447282192423e+01,-2.536818411899809433e+01
-2.718784843940818519e+01,-2.712872962519016085e+01,-2.706394709754253824e+01,-2.699273866380206144e+01,-2.691420764624188422e+01,-2.682729236728900091e+01,-2.673072686778693807e+01,-2.662298975793855860e+01,-2.650223679084761486e+01,-2.636621078864120804e+01,-2.621211956260721365e+01,-2.603646781496103912e+01,-2.583482158980321231e+01,-2.560147169191688832e+01,-2.532894199507360256e+01,-2.511330317770728016e+01,-2.514857001323912655e+01,-2.517510750056106161e+01,-2.519560786948883546e+01,-2.521175212650511455e+01,-2.522464625129151017e+01,-2.523505049336871053e+01,-2.524350833735290323e+01,-2.525042362013776298e+01,-2.525610985616552995e+01,-2.526082502334262969e+01,-2.526480057404063118e+01,-2.526827242973210019e+01,-2.527152088920367845e+01,-2.527490827069293999e+01,-2.527882590909765170e+01,-2.528347010218373470e+01,-2.528876196500375073e+01,-2.529455394091455034e+01,-2.530072689639838046e+01,-2.530715208891929890e+01,-2.531367048981026002e+01,-2.532011469523170888e+01,-2.532634001834367510e+01,-2.533224185072957368e+01,-2.533775758116528465e+01,-2.534285986179764549e+01,-2.534754723409073662e+01,-2.535183531830537973e+01,-2.535574976236893363e+01,-2.535932112082435808e+01,-2.536258140859393251e+01,-2.536556194971539213e+01,-2.536829215346157440e+01,-2.537079891496934891e+01
-2.724238674881526734e+01,-2.718586824071587671e+01,-2.712390473459646500e+01,-2.705576058049921784e+01,-2.698057012520749964e+01,-2.689730819872807999e+01,-2.680475210376472006e+01,-2.670143209018587171e+01,-2.658556601574752065e+01,-2.645497197621159913e+01,-2.630694976162990173e+01,-2.613811743733659654e+01,-2.594418208057630082e+01,-2.571961180777012146e+01,-2.545715616913686929e+01,-2.514712700786061461e+01,-2.514193125030575260e+01,-2.517147271835604627e+01,-2.519388764131031522e+01,-2.521128192577395311e+01,-2.522499923898825003e+01,-2.523593959072011472e+01,-2.524473152392950226e+01,-2.525183143596975199e+01,-2.525758474778697860e+01,-2.526226708971078949e+01,-2.526611697071887974e+01,-2.526937086572819524e+01,-2.527231758903556269e+01,-2.527538811058475687e+01,-2.527915615867567567e+01,-2.528389766335421740e+01,-2.528939532888395547e+01,-2.529543392509264521e+01,-2.530190414200030702e+01,-2.530867283679152635e+01,-2.531554762188979524e+01,-2.532232184215672177e+01,-2.532882406942862730e+01,-2.533493895006460406e+01,-2.534060482307303985e+01,-2.534580166799119638e+01,-2.535053783175120401e+01,-2.535483889796574175e+01,-2.535873946231188825e+01,-2.536227755456262400e+01,-2.536549113946737322e+01,-2.536841611272920716e+01,-2.537108530139310503e+01,-2.537352809802161246e+01
-2.729670596958856876e+01,-2.724278683866743123e+01,-2.718364242916079832e+01,-2.711856382608215554e+01,-2.704671663219651734e+01,-2.696711246723066679e+01,-2.687857224236667619e+01,-2.677967827283240965e+01,-2.666871103682906252e+01,-2.654356450704374382e+01,-2.640163110557332971e+01,-2.623964284846101336e+01,-2.605344808762849951e+01,-2.583769152889572496e+01,-2.558534540992166839e+01,-2.528700517462559461e+01,-2.513403788231481428e+01,-2.516727731155177139e+01,-2.519197976808219508e+01,-2.521083440069217474e+01,-2.522549803810267477e+01,-2.523704902315932230e+01,-2.524622178366573877e+01,-2.525353696271260517e+01,-2.525937843040931341e+01,-2.526404247769608347e+01,-2.526777375718981489e+01,-2.527080062038755059e+01,-2.527339386252491948e+01,-2.527601986121916866e+01,-2.527956286659736307e+01,-2.528447190370700781e+01,-2.529019944788151619e+01,-2.529647617481702326e+01,-2.530325388145140408e+01,-2.531040087318809384e+01,-2.531767241439843730e+01,-2.532480601146375676e+01,-2.533159805734344516e+01,-2.533792432669321926e+01,-2.534372839291424384e+01,-2.534900173901480258e+01,-2.535376576466249077e+01,-2.535805825311145867e+01,-2.536192413953051528e+01,-2.536540969543557011e+01,-2.536855917672674821e+01,-2.537141312465658771e+01,-2.537400770390946292e+01,-2.537637464612677007e+01
-2.735078995214922415e+01,-2.729946814525835563e+01,-2.724314174499492580e+01,-2.718112877927372040e+01,-2.711262636501968615e+01,-2.703668323866407164e+01,-2.695216434100825253e+01,-2.685770460116541969e+01,-2.675164783460554574e+01,-2.663196482122672037e+01,-2.649614179765294963e+01,-2.634102617152176506e+01,-2.616260918412934799e+01,-2.595571361831616031e+01,-2.571353497462400028e+01,-2.542695011488141077e+01,-2.512447347609023396e+01,-2.516235523883137049e+01,-2.518982866980343616e+01,-2.521040558964656597e+01,-2.522616388482528649e+01,-2.523841300885652217e+01,-2.524802088458763194e+01,-2.525558772799639939e+01,-2.526154484326576011e+01,-2.526621459425684790e+01,-2.526985034042318290e+01,-2.527266904705493644e+01,-2.527489622503105338e+01,-2.527692203510097713e+01,-2.528009294738602009e+01,-2.528532720974689241e+01,-2.529126151256372523e+01,-2.529772391268776843e+01,-2.530480838708297142e+01,-2.531237731558783466e+01,-2.532009494961338092e+01,-2.532761866475032164e+01,-2.533470880138061077e+01,-2.534123746322406134e+01,-2.534716001325763557e+01,-2.535248474734278545e+01,-2.535724979727068984e+01,-2.536150744450080197e+01,-2.536531424169181292e+01,-2.536872528725664822e+01,-2.537179127911370813e+01,-2.537455730681688948e+01,-2.537706265131837924e+01,-2.537934111450277186e+01
-2.740462121098958903e+01,-2.735589331117693845e+01,-2.730238238001762241e+01,-2.724343359775912532e+01,-2.717827586134701789e+01,-2.710599537014947558e+01,-2.702550155585961278e+01,-2.693548258682129060e+01,-2.683434647252019545e+01,-2.672014197709167149e+01,-2.659045075967302552e+01,-2.644223778296046490e+01,-2.627164000722175174e+01,-2.607366181188073639e+01,-2.584172593114865180e+01,-2.556699415366437123e+01,-2.523730893577892331e+01,-2.515647230931313061e+01,-2.518735761210042412e+01,-2.520998806823282123e+01,-2.522702116972555686e+01,-2.524007110656176778e+01,-2.525017629907268457e+01,-2.525803659146062330e+01,-2.526414265833528461e+01,-2.526885119346259856e+01,-2.527243157084288327e+01,-2.527509773871442533e+01,-2.527703496524890170e+01,-2.527844354842623176e+01,-2.528093506926685308e+01,-2.528672203007221952e+01,-2.529268942403438913e+01,-2.529921696194215741e+01,-2.530660009072172656e+01,-2.531465413423256194e+01,-2.532287961391349640e+01,-2.533082292258403001e+01,-2.533821073447611738e+01,-2.534492210861252559e+01,-2.535093336964872179e+01,-2.535627588735155058e+01,-2.536100839068724255e+01,-2.536519981496359932e+01,-2.536891934146294147e+01,-2.537223119151737905e+01,-2.537519239388332082e+01,-2.537785227343483285e+01,-2.538025283896692841e+01,-2.538242956969088127e+01
-2.745818098955411912e+01,-2.741204198431772809e+01,-2.736134224798256298e+01,-2.730545430974434140e+01,-2.724363910056353788e+01,-2.717502062143621089e+01,-2.709855325961079586e+01,-2.701297907453476910e+01,-2.691677119783498995e+01,-2.680805770885770656e+01,-2.668451759833043724e+01,-2.654323610552857104e+01,-2.638049974113024732e+01,-2.619149976619268116e+01,-2.596989320277072721e+01,-2.570713565321375427e+01,-2.539143621616171131e+01,-2.514928859328741240e+01,-2.518445882901204769e+01,-2.520956951976617333e+01,-2.522809847155082963e+01,-2.524206971252778331e+01,-2.525274243470150637e+01,-2.526094233958884772e+01,-2.526723480002288724e+01,-2.527202180724912139e+01,-2.527560009534153806e+01,-2.527819985122411239e+01,-2.528001895525974874e+01,-2.528130378878823947e+01,-2.528369220753944546e+01,-2.528897108949399808e+01,-2.529458257313421399e+01,-2.530097951489194941e+01,-2.530866186638469273e+01,-2.531730294201458875e+01,-2.532611167206750125e+01,-2.533449603372553227e+01,-2.534216608906005774e+01,-2.534902559721933812e+01,-2.535508321769076900e+01,-2.536040002730865695e+01,-2.536505898917193491e+01,-2.536914742945020862e+01,-2.537274771827311781e+01,-2.537593308686907534e+01,-2.537876644774752677e+01,-2.538130079038473497e+01,-2.538358027454230381e+01,-2.538564153072871932e+01
