-6.793576252034715601e+00,-6.777400539804758317e+00,-6.759699898044846833e+00,-6.740272569555234128e+00,-6.718881510134083079e+00,-6.695246398753203820e+00,-6.669033357354644309e+00,-6.639841573446209289e+00,-6.607185677677639646e+00,-6.570472216492646567e+00,-6.528967775184217892e+00,-6.481755076519299053e+00,-6.427671402352730823e+00,-6.365220414411822070e+00,-6.471063714602157901e+00,-6.580108788466374037e+00,-6.667023220784676241e+00,-6.737814710154954589e+00,-6.796507777180153198e+00,-6.845906892108602371e+00,-6.888036534433449098e+00,-6.924409567199350413e+00,-6.956200552310352059e+00,-6.984365458840725793e+00,-7.009731458769888235e+00,-7.033070072475699597e+00,-7.055157550585684056e+00,-7.076812188240221069e+00,-7.098875800348308118e+00,-7.122090155999936556e+00,-7.146862326947873711e+00,-7.173050777503005904e+00,-7.199983986661160351e+00,-7.226738846016940165e+00,-7.252464003878078991e+00,-7.276561201354583730e+00,-7.298711119049388962e+00,-7.318816099884572601e+00,-7.336923377715677042e+00,-7.353160360594133138e+00,-7.367690363662422470e+00,-7.380686217669116367e+00,-7.392316167453184761e+00,-7.402737120988462927e+00,-7.412091915459830815e+00,-7.420508658310193795e+00,-7.428101107101582556e+00,-7.434969557895930947e+00,-7.441201969218713685e+00,-7.446875174087454141e+00
-6.806055968087425079e+00,-6.790471019181246071e+00,-6.773409543423575485e+00,-6.754675596345212085e+00,-6.734038940682194330e+00,-6.711227285351808902e+00,-6.685916300063479589e+00,-6.657716622312067400e+00,-6.626156743281024220e+00,-6.590660164194033221e+00,-6.550514457829772930e+00,-6.504828686843729280e+00,-6.452473734728267019e+00,-6.391996981465976724e+00,-6.422238764457605775e+00,-6.544942513888053703e+00,-6.641171005766422830e+00,-6.718520943407463974e+00,-6.781942555331415434e+00,-6.834805405993891192e+00,-6.879491333243979767e+00,-6.917744902192806578e+00,-6.950893368735594713e+00,-6.979994936685173457e+00,-7.005948743491157593e+00,-7.029586825891841251e+00,-7.051758336521435133e+00,-7.073399776709252684e+00,-7.095548923806346053e+00,-7.119208879266998302e+00,-7.144994822068015061e+00,-7.172747447220816142e+00,-7.201531250191692379e+00,-7.230092424997232925e+00,-7.257351486005742203e+00,-7.282621972578291469e+00,-7.305594376330703632e+00,-7.326226986005654140e+00,-7.344633766736379243e+00,-7.361002197355801968e+00,-7.375543460550839647e+00,-7.388466384989646585e+00,-7.399965657067745894e+00,-7.410217501829047926e+00,-7.419378888577746523e+00,-7.427588270949168958e+00,-7.434966949380492629e+00,-7.441620658771158858e+00,-7.447641205220597804e+00,-7.453108065240386715e+00
-6.818522452706077708e+00,-6.803531096935405920e+00,-6.787112120831407580e+00,-6.769075459780069970e+00,-6.749197757962508426e+00,-6.727214835393670711e+00,-6.702811994738711476e+00,-6.675611406466089193e+00,-6.645155490059858394e+00,-6.610884728668459331e+00,-6.572107621331771732e+00,-6.527959333126558406e+00,-6.477343775410914439e+00,-6.418850845409648009e+00,-6.364925172948813881e+00,-6.504545328387851377e+00,-6.612015798391824184e+00,-6.697126058394817782e+00,-6.766058391164831320e+00,-6.822912964093320376e+00,-6.870522673717679218e+00,-6.910918261783252525e+00,-6.945610954165518436e+00,-6.975777099863721631e+00,-7.002391825659272762e+00,-7.026341394959135123e+00,-7.048534527753445467e+00,-7.070018423553244169e+00,-7.092058303676053832e+00,-7.116027239672189530e+00,-7.142890236980171892e+00,-7.172487832567174593e+00,-7.203475315006978796e+00,-7.234120292268578112e+00,-7.263063542363103586e+00,-7.289547912829049459e+00,-7.313312419911432549e+00,-7.334406029815336403e+00,-7.353032787390542779e+00,-7.369453123118124616e+00,-7.383931937776313958e+00,-7.396716040692382421e+00,-7.408026739336405875e+00,-7.418059048318468740e+00,-7.426983329004931633e+00,-7.434947619552967346e+00,-7.442080041869533424e+00,-7.448491104519639805e+00,-7.454275855200729772e+00,-7.459515867362331853e+00
-6.830972458576194839e+00,-6.816577400356548466e+00,-6.800804153286508225e+00,-6.783468611447664109e+00,-6.764354391826620905e+00,-6.743205531095892269e+00,-6.719717085616176533e+00,-6.693522893838732557e+00,-6.664179447715972593e+00,-6.631144351988075059e+00,-6.593747136843918888e+00,-6.551149078071991205e+00,-6.502286905535046735e+00,-6.445792374420749482e+00,-6.379874763572071394e+00,-6.457558795277438257e+00,-6.578795508254863478e+00,-6.673191945596286700e+00,-6.748604260014777978e+00,-6.810093232602850932e+00,-6.861069523735954689e+00,-6.903922574122697498e+00,-6.940389345480756589e+00,-6.971786470020612470e+00,-6.999171984709592564e+00,-7.023478386691780706e+00,-7.045650418702486206e+00,-7.066815711539747191e+00,-7.088475502151034391e+00,-7.112514564688959595e+00,-7.140503679713853025e+00,-7.172332531051319293e+00,-7.205986532849724568e+00,-7.239033384669414595e+00,-7.269795361526003141e+00,-7.297494194313848936e+00,-7.321977718093362952e+00,-7.343430137048543749e+00,-7.362171219673654399e+00,-7.378545961512366524e+00,-7.392876613873388791e+00,-7.405447992431655635e+00,-7.416506820261808741e+00,-7.426265486913514735e+00,-7.434906455390745350e+00,-7.442586239019202132e+00,-7.449438828785542199e+00,-7.455578679106900530e+00,-7.461103353547239969e+00,-7.466095885689250089e+00
-6.843402329094932846e+00,-6.829606079881444636e+00,-6.814481605905821304e+00,-6.797850847148067643e+00,-6.779504497329203794e+00,-6.759194934297174662e+00,-6.736627117522232311e+00,-6.711446731895845730e+00,-6.683224551907159139e+00,-6.651435543562254082e+00,-6.615430524910213883e+00,-6.574397121368976471e+00,-6.527305022682636348e+00,-6.472827717158589067e+00,-6.409228103203853166e+00,-6.402114814149461708e+00,-6.540495882900006386e+00,-6.646148370351102841e+00,-6.729256930961464711e+00,-6.796169362555932736e+00,-6.851048162013960052e+00,-6.896739138366374533e+00,-6.935261294558848100e+00,-6.968102909581100235e+00,-6.996417827035143588e+00,-7.021178644198001528e+00,-7.043334414732472126e+00,-7.064031214745456921e+00,-7.084956072110484726e+00,-7.108655567027151179e+00,-7.137780458984208209e+00,-7.172401084026795992e+00,-7.209329262293630691e+00,-7.245117074403625956e+00,-7.277784700391178418e+00,-7.306633657129074422e+00,-7.331705341583771407e+00,-7.353371614699497627e+00,-7.372092915361856846e+00,-7.388306651970412808e+00,-7.402392316162203834e+00,-7.414670079187127172e+00,-7.425409236169910443e+00,-7.434837205028749452e+00,-7.443146733809097526e+00,-7.450501388701049166e+00,-7.457039873794564677e+00,-7.462879617154738021e+00,-7.468119864471484348e+00,-7.472844390420771532e+00
-6.855808005772233038e+00,-6.842612816396211883e+00,-6.828139892719015336e+00,-6.812217312563127791e+00,-6.794642958172647518e+00,-6.775177685935331873e+00,-6.753536528623121704e+00,-6.729377229348048495e+00,-6.702285108266999636e+00,-6.671752816323361479e+00,-6.637152848486375767e+00,-6.597699626579522025e+00,-6.552396267515529615e+00,-6.499958378931507852e+00,-6.438702546458381804e+00,-6.366379018743987928e+00,-6.495740027668263750e+00,-6.615242036093550659e+00,-6.707595726713389439e+00,-6.780910424712798701e+00,-6.840343956286476512e+00,-6.889331619717798283e+00,-6.930250786325300894e+00,-6.964805783981436349e+00,-6.994269265501371180e+00,-7.019655923189110247e+00,-7.041888256850125316e+00,-7.062038873836547381e+00,-7.081820035160678373e+00,-7.104488093320904696e+00,-7.134657482643918414e+00,-7.172940835251681690e+00,-7.213917127376648253e+00,-7.252748058940007070e+00,-7.287309771324342655e+00,-7.317148586335066263e+00,-7.342604320340813118e+00,-7.364291387350757390e+00,-7.382830253917828323e+00,-7.398751469722944840e+00,-7.412486243643028772e+00,-7.424384200899488029e+00,-7.434732655771860266e+00,-7.443770863686119732e+00,-7.451699616956979355e+00,-7.458687874372752269e+00,-7.464877740216666169e+00,-7.470388526838779519e+00,-7.475320236509521266e+00,-7.479756594349056265e+00
-6.868185039252391988e+00,-6.855592833040367040e+00,-6.841773889127078512e+00,-6.826562516053186869e+00,-6.809763899200358850e+00,-6.791147517054764826e+00,-6.770438657887837053e+00,-6.747307356618062357e+00,-6.721353780248074727e+00,-6.692088652950145544e+00,-6.658906643386416135e+00,-6.621049593793107313e+00,-6.577554804727577142e+00,-6.527180859154280590e+00,-6.468298860080780699e+00,-6.398728908395063364e+00,-6.442614613357992681e+00,-6.579460618270528194e+00,-6.683066586190429703e+00,-6.764012934221444340e+00,-6.828800634695898708e+00,-6.881638406686048093e+00,-6.925365856489485772e+00,-6.961965401427386624e+00,-6.992866259398635265e+00,-7.019143546922516741e+00,-7.041680961526734173e+00,-7.061385999903266431e+00,-7.079701920874577503e+00,-7.100225633048182772e+00,-7.131078973936319620e+00,-7.174492924357681822e+00,-7.220384387026819617e+00,-7.262397433985937845e+00,-7.298675246735813360e+00,-7.329214964013148759e+00,-7.354764736490008836e+00,-7.376230290979362891e+00,-7.394399031444919501e+00,-7.409884264570078649e+00,-7.423156513743576213e+00,-7.434585528759845019e+00,-7.444470616754304437e+00,-7.453059101812694820e+00,-7.460557345649103667e+00,-7.467137914717878466e+00,-7.472944905333435806e+00,-7.478098340476047490e+00,-7.482697980294128470e+00,-7.486826650308061382e+00
-6.880528603948452115e+00,-6.868540911531735738e+00,-6.855377950074817761e+00,-6.840880348740076222e+00,-6.824860708250692021e+00,-6.807097271907442071e+00,-6.787325768231728951e+00,-6.765228766669311611e+00,-6.740421603380069904e+00,-6.712433506239118053e+00,-6.680681892581733727e+00,-6.644436787989100424e+00,-6.602770673563114201e+00,-6.554486373301638302e+00,-6.498011030583528580e+00,-6.431236235867026529e+00,-6.378385780113041470e+00,-6.537415985183188560e+00,-6.654929632978367593e+00,-6.745075235117134582e+00,-6.816206231672983229e+00,-6.873563150299508706e+00,-6.920589875207608266e+00,-6.959632046013646267e+00,-6.992332185634048791e+00,-7.019867930576294768e+00,-7.043112354412619958e+00,-7.062784908987354449e+00,-7.079769887816353524e+00,-7.096724378851416937e+00,-7.127104237587875701e+00,-7.178277133437124924e+00,-7.229626684169175199e+00,-7.274596911940631294e+00,-7.312180526979370043e+00,-7.342977444646458629e+00,-7.368240274772827725e+00,-7.389198920183407182e+00,-7.406793377488968488e+00,-7.421694149103177374e+00,-7.434391139282140237e+00,-7.445262018843386898e+00,-7.454611252928581955e+00,-7.462690357042974121e+00,-7.469708824454457385e+00,-7.475841059208344852e+00,-7.481231713755907897e+00,-7.486000296825976896e+00,-7.490245272929246134e+00,-7.494047671140514844e+00
-6.892833516209801559e+00,-6.881451412934385559e+00,-6.868945933877078858e+00,-6.855164111863276233e+00,-6.839926067455862402e+00,-6.823018943412606063e+00,-6.804189085921505509e+00,-6.783131837304540390e+00,-6.759478027912301457e+00,-6.732775836971330641e+00,-6.702466049879181931e+00,-6.667847732054059229e+00,-6.628029722194214379e+00,-6.581860681979203598e+00,-6.527825911043082741e+00,-6.463891176881870315e+00,-6.387259261939563615e+00,-6.487158242794078156e+00,-6.622180459294432886e+00,-6.723561145376520720e+00,-6.802274425589900808e+00,-6.864963228521358651e+00,-6.915871686522334194e+00,-6.957823655121651463e+00,-6.992753648036678982e+00,-7.022010382925246930e+00,-7.046536743637726197e+00,-7.066979501374129669e+00,-7.083769009595904720e+00,-7.097362044880826559e+00,-7.124251795786268993e+00,-7.186735353678430194e+00,-7.242667645433182422e+00,-7.289845189736768205e+00,-7.328068882100303050e+00,-7.358514492208724889e+00,-7.383026787719245476e+00,-7.403167254537448727e+00,-7.419981703534296535e+00,-7.434154212707202447e+00,-7.446167706727403690e+00,-7.456394338910667940e+00,-7.465137250730217389e+00,-7.472648815433522884e+00,-7.479139576128510214e+00,-7.484784160632973027e+00,-7.489726373187881592e+00,-7.494083958454122119e+00,-7.497952992014403684e+00,-7.501411774726664206e+00
-6.905094255869314246e+00,-6.894318302690501277e+00,-6.882471231500727704e+00,-6.869406551209043421e+00,-6.854951993817522293e+00,-6.838903720901297056e+00,-6.821018856370204553e+00,-6.801005735445733613e+00,-6.778510991028249499e+00,-6.753102191610455662e+00,-6.724244117217575756e+00,-6.691265771805007923e+00,-6.653313638357404081e+00,-6.609284047682931096e+00,-6.557723035057717809e+00,-6.496674113041798648e+00,-6.423439775971364618e+00,-6.425867154431961659e+00,-6.583427966834880074e+00,-6.698746865827676089e+00,-6.786619163534052923e+00,-6.855635638081269967e+00,-6.911115090144953399e+00,-6.956513816094377134e+00,-6.994160703838281812e+00,-7.025666090629439253e+00,-7.052162324473636446e+00,-7.074458849631057866e+00,-7.093194794080736720e+00,-7.109498033941309636e+00,-7.140195739675151643e+00,-7.202555864970422661e+00,-7.260199611902734773e+00,-7.308466957316221979e+00,-7.346464621469264600e+00,-7.375793708764392775e+00,-7.399038767743545186e+00,-7.418056408140651925e+00,-7.433905123699293682e+00,-7.447221911012945839e+00,-7.458453990064830563e+00,-7.467956270723534296e+00,-7.476026040614449641e+00,-7.482914483797441285e+00,-7.488831770375863783e+00,-7.493951401604436846e+00,-7.498414994419748680e+00,-7.502337266988053699e+00,-7.505810782167854356e+00,-7.508910156486344967e+00
