"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 00:00","2019","04","01","00:00","1.2","","-0.1","","91","","0.0","","27","","13","","","","94.63","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 01:00","2019","04","01","01:00","0.7","","-0.2","","93","","0.2","","25","","11","","","","94.58","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 02:00","2019","04","01","02:00","1.0","","-0.1","","92","","0.0","","27","","13","","","","94.55","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 03:00","2019","04","01","03:00","0.9","","-0.1","","93","","0.0","","28","","14","","","","94.53","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 04:00","2019","04","01","04:00","0.4","","-0.9","","91","","0.0","","30","","14","","","","94.54","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 05:00","2019","04","01","05:00","-0.5","","-1.8","","91","","0.0","","29","","13","","","","94.54","","","","-5","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 06:00","2019","04","01","06:00","-0.6","","-2.2","","89","","0.0","","28","","16","","","","94.52","","","","-5","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 07:00","2019","04","01","07:00","-0.3","","-2.6","","84","","0.0","","27","","15","","","","94.50","","","","-5","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 08:00","2019","04","01","08:00","1.5","","-2.1","","77","","0.0","","29","","19","","","","94.48","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 09:00","2019","04","01","09:00","2.4","","-1.8","","74","","0.0","","29","","20","","","","94.47","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 10:00","2019","04","01","10:00","3.9","","-2.1","","65","","0.0","","31","","24","","","","94.43","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 11:00","2019","04","01","11:00","4.3","","-2.2","","63","","0.0","","30","","23","","","","94.40","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 12:00","2019","04","01","12:00","5.2","","-2.6","","57","","0.0","","31","","27","","","","94.36","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 13:00","2019","04","01","13:00","5.9","","-2.4","","55","","0.0","","31","","21","","","","94.30","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 14:00","2019","04","01","14:00","6.2","","-3.0","","52","","0.0","","30","","26","","","","94.21","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 15:00","2019","04","01","15:00","7.0","","-3.1","","49","","0.0","","29","","30","","","","94.16","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 16:00","2019","04","01","16:00","6.1","","-3.0","","52","","0.0","","30","","31","","","","94.11","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 17:00","2019","04","01","17:00","6.5","","-3.6","","48","","0.0","","29","","26","","","","94.04","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 18:00","2019","04","01","18:00","4.1","","-2.6","","62","","0.0","","33","","26","","","","94.10","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 19:00","2019","04","01","19:00","2.0","","-1.8","","76","","0.0","","29","","15","","","","94.08","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 20:00","2019","04","01","20:00","2.5","","-3.8","","63","","0.0","","30","","20","","","","94.10","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 21:00","2019","04","01","21:00","2.0","","-4.3","","63","","0.0","","32","","18","","","","94.15","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 22:00","2019","04","01","22:00","-0.4","","-3.4","","80","","0.0","","2","","6","","","","94.23","","","","-2","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-01 23:00","2019","04","01","23:00","-1.5","","-3.9","","83","","0.0","","1","","3","","","","94.25","","","","-3","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 00:00","2019","04","02","00:00","-1.5","","-3.5","","86","","0.0","","31","","3","","","","94.24","","","","-3","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 01:00","2019","04","02","01:00","-1.4","","-3.2","","88","","0.0","","25","","7","","","","94.19","","","","-4","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 02:00","2019","04","02","02:00","-1.9","","-4.4","","83","","0.0","","27","","7","","","","94.17","","","","-5","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 03:00","2019","04","02","03:00","-2.5","","-4.5","","86","","0.0","","27","","7","","","","94.18","","","","-5","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 04:00","2019","04","02","04:00","-1.9","","-4.0","","85","","0.0","","35","","6","","","","94.15","","","","-4","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 05:00","2019","04","02","05:00","-2.7","","-5.0","","84","","0.0","","28","","8","","","","94.10","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 06:00","2019","04","02","06:00","-1.9","","-4.8","","80","","0.0","","30","","15","","","","94.09","","","","-7","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 07:00","2019","04","02","07:00","-1.5","","-4.6","","79","","0.0","","30","","14","","","","94.08","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 08:00","2019","04","02","08:00","-0.6","","-5.1","","71","","0.0","","34","","18","","","","94.11","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 09:00","2019","04","02","09:00","-0.4","","-5.4","","69","","0.0","","35","","19","","","","94.12","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 10:00","2019","04","02","10:00","-0.5","","-6.1","","66","","0.0","","33","","22","","","","94.13","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 11:00","2019","04","02","11:00","1.1","","-6.0","","59","","0.0","","33","","21","","","","94.10","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 12:00","2019","04","02","12:00","0.9","","-6.7","","57","","0.0","","32","","20","","","","94.09","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 13:00","2019","04","02","13:00","2.7","","-5.7","","54","","0.0","","31","","27","","","","94.03","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 14:00","2019","04","02","14:00","2.5","","-6.3","","53","","0.0","","32","","24","","","","94.02","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 15:00","2019","04","02","15:00","3.1","","-6.0","","51","","0.0","","31","","21","","","","93.99","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 16:00","2019","04","02","16:00","3.7","","-7.4","","44","","0.0","","32","","19","","","","93.93","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-04-02 17:00","2019","04","02","17:00","3.5","","-8.6","","41","","0.0","","31","","16","","","","93.90","","","","","","NA"
