"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 00:00","2019","02","01","00:00","-13.0","","-14.8","","86","","0.0","","1","","23","","","","93.38","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 01:00","2019","02","01","01:00","-13.7","","-15.8","","84","","0.2","","3","","20","","","","93.48","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 02:00","2019","02","01","02:00","-15.3","","-17.7","","82","","0.2","","3","","26","","","","93.57","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 03:00","2019","02","01","03:00","-16.2","","-18.5","","82","","0.2","","4","","24","","","","93.64","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 04:00","2019","02","01","04:00","-16.9","","-19.2","","83","","0.3","","4","","20","","","","93.71","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 05:00","2019","02","01","05:00","-17.5","","-20.0","","81","","0.2","","4","","22","","","","93.72","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 06:00","2019","02","01","06:00","-17.8","","-20.4","","80","","0.2","","3","","21","","","","93.75","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 07:00","2019","02","01","07:00","-18.1","","-20.7","","80","","0.0","","3","","21","","","","93.77","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 08:00","2019","02","01","08:00","-18.5","","-21.2","","80","","0.3","","3","","16","","","","93.84","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 09:00","2019","02","01","09:00","-18.8","","-21.1","","82","","0.5","","4","","13","","","","93.84","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 10:00","2019","02","01","10:00","-19.1","","-21.6","","81","","0.3","","4","","15","","","","93.87","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 11:00","2019","02","01","11:00","-19.1","","-21.8","","80","","0.5","","4","","14","","","","93.88","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 12:00","2019","02","01","12:00","-18.9","","-21.7","","79","","0.3","","4","","12","","","","93.95","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 13:00","2019","02","01","13:00","-19.1","","-22.1","","77","","0.3","","6","","17","","","","93.87","","","","-29","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 14:00","2019","02","01","14:00","-19.2","","-22.1","","78","","0.2","","7","","15","","","","93.85","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 15:00","2019","02","01","15:00","-19.6","","-22.4","","78","","0.2","","5","","15","","","","93.79","","","","-29","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2019-02-01 16:00","2019","02","01","16:00","-19.6","","-22.3","","80","","0.2","","6","","14","","","","93.80","","","","-28","","NA"
