"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 00:00","2018","01","01","00:00","-27.9","","-31.7","","70","","0.0","","18","","8","","","","95.68","","","","-36","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 01:00","2018","01","01","01:00","-28.5","","-32.2","","71","","0.0","","18","","11","","","","95.64","","","","-38","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 02:00","2018","01","01","02:00","-28.2","","-31.8","","71","","0.0","","17","","15","","","","95.57","","","","-39","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 03:00","2018","01","01","03:00","-28.2","","-31.9","","71","","0.0","","18","","10","","","","95.53","","","","-37","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 04:00","2018","01","01","04:00","-28.6","","-32.2","","71","","0.0","","17","","10","","","","95.47","","","","-37","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 05:00","2018","01","01","05:00","-29.2","","-32.9","","71","","0.0","","18","","11","","","","95.40","","","","-39","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 06:00","2018","01","01","06:00","-28.9","","-32.5","","71","","0.0","","17","","13","","","","95.32","","","","-39","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 07:00","2018","01","01","07:00","-28.6","","-32.4","","70","","0.5","","18","","13","","","","95.23","","","","-39","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 08:00","2018","01","01","08:00","-28.6","","-32.4","","70","","0.2","","18","","11","","","","95.21","","","","-38","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 09:00","2018","01","01","09:00","-28.1","","-31.9","","70","","0.2","","18","","15","","","","95.12","","","","-39","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 10:00","2018","01","01","10:00","-26.6","","-31.2","","65","","0.2","","18","","16","","","","95.07","","","","-38","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 11:00","2018","01","01","11:00","-24.4","","-29.2","","65","","0.2","","18","","19","","","","94.97","","","","-36","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 12:00","2018","01","01","12:00","-21.8","","-27.0","","63","","0.0","","18","","17","","","","94.82","","","","-32","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 13:00","2018","01","01","13:00","-19.0","","-24.9","","59","","0.0","","21","","12","","","","94.81","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 14:00","2018","01","01","14:00","-18.6","","-24.2","","62","","0.0","","19","","16","","","","94.72","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 15:00","2018","01","01","15:00","-17.8","","-22.8","","65","","0.0","","19","","17","","","","94.55","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 16:00","2018","01","01","16:00","-16.9","","-21.0","","70","","0.0","","18","","16","","","","94.51","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 17:00","2018","01","01","17:00","-14.6","","-19.2","","68","","0.0","","20","","16","","","","94.44","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 18:00","2018","01","01","18:00","-13.8","","-18.7","","67","","0.0","","21","","15","","","","94.36","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 19:00","2018","01","01","19:00","-11.4","","-17.0","","64","","0.0","","23","","14","","","","94.34","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 20:00","2018","01","01","20:00","-11.3","","-16.7","","64","","0.0","","24","","4","","","","94.33","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 21:00","2018","01","01","21:00","-9.0","","-13.3","","71","","0.0","","25","","14","","","","94.33","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 22:00","2018","01","01","22:00","-9.2","","-12.8","","75","","0.0","","25","","12","","","","94.33","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-01 23:00","2018","01","01","23:00","-6.6","","-10.1","","76","","0.0","","28","","13","","","","94.34","","","","-12","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-02 00:00","2018","01","02","00:00","-7.4","","-10.7","","77","","0.0","","26","","12","","","","94.32","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-02 01:00","2018","01","02","01:00","-4.7","","-8.7","","74","","0.0","","28","","16","","","","94.35","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-02 02:00","2018","01","02","02:00","-4.8","","-8.4","","76","","0.0","","28","","18","","","","94.39","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-02 03:00","2018","01","02","03:00","-4.3","","-7.8","","76","","0.0","","28","","17","","","","94.44","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-02 04:00","2018","01","02","04:00","-4.5","","-7.7","","78","","0.0","","28","","14","","","","94.53","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-02 05:00","2018","01","02","05:00","-3.3","","-6.6","","78","","0.0","","29","","19","","","","94.59","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-02 06:00","2018","01","02","06:00","-3.3","","-6.5","","78","","0.0","","29","","21","","","","94.61","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-02 07:00","2018","01","02","07:00","-3.6","","-6.7","","79","","0.0","","28","","16","","","","94.67","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-02 08:00","2018","01","02","08:00","-4.0","","-7.2","","79","","0.0","","29","","19","","","","94.72","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-01-02 09:00","2018","01","02","09:00","-4.8","","-7.4","","82","","0.0","","29","","17","","","","94.79","","","","-11","","NA"
