"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-01 10:00","2018","03","01","10:00","-8.6","","-12.1","","76","","","M","7","","13","","","","94.36","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-01 11:00","2018","03","01","11:00","-6.4","","-11.3","","68","","","M","9","","20","","","","94.41","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-01 12:00","2018","03","01","12:00","-6.3","","-12.5","","62","","","M","10","","28","","","","94.44","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-01 13:00","2018","03","01","13:00","-6.1","","-13.4","","56","","","M","8","","26","","","","94.45","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-01 14:00","2018","03","01","14:00","-6.5","","-13.3","","58","","","M","8","","25","","","","94.48","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-01 15:00","2018","03","01","15:00","-6.2","","-14.3","","52","","","M","7","","24","","","","94.50","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-01 16:00","2018","03","01","16:00","-6.7","","-14.5","","54","","","M","7","","23","","","","94.53","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-01 17:00","2018","03","01","17:00","-7.1","","-13.8","","59","","","M","7","","21","","","","94.52","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-01 18:00","2018","03","01","18:00","-7.9","","-14.1","","61","","","M","7","","20","","","","94.55","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-01 19:00","2018","03","01","19:00","-8.6","","-14.3","","63","","","M","7","","15","","","","94.59","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-01 20:00","2018","03","01","20:00","-9.4","","-15.5","","61","","","M","6","","16","","","","94.63","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-01 21:00","2018","03","01","21:00","-9.4","","-17.1","","54","","","M","7","","19","","","","94.66","","","","-17","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-01 22:00","2018","03","01","22:00","-10.1","","-17.0","","57","","","M","8","","24","","","","94.67","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-01 23:00","2018","03","01","23:00","-9.7","","-16.3","","58","","","M","9","","15","","","","94.72","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 00:00","2018","03","02","00:00","-10.0","","-16.4","","60","","","M","9","","19","","","","94.71","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 01:00","2018","03","02","01:00","-10.7","","-16.7","","61","","","M","9","","16","","","","94.74","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 02:00","2018","03","02","02:00","-11.4","","-16.8","","64","","","M","8","","27","","","","94.66","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 03:00","2018","03","02","03:00","-11.7","","-17.1","","64","","","M","9","","29","","","","94.60","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 04:00","2018","03","02","04:00","-12.1","","-17.2","","65","","","M","9","","14","","","","94.66","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 05:00","2018","03","02","05:00","-11.6","","-17.4","","62","","","M","9","","29","","","","94.61","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 06:00","2018","03","02","06:00","-11.8","","-17.3","","64","","","M","9","","30","","","","94.58","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 07:00","2018","03","02","07:00","-11.9","","-16.7","","67","","","M","9","","28","","","","94.59","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 08:00","2018","03","02","08:00","-12.1","","-16.5","","70","","","M","9","","26","","","","94.58","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 09:00","2018","03","02","09:00","-11.5","","-16.2","","68","","","M","9","","20","","","","94.61","","","","-20","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 10:00","2018","03","02","10:00","-11.1","","-16.2","","66","","","M","10","","21","","","","94.58","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 11:00","2018","03","02","11:00","-11.0","","-16.0","","66","","","M","10","","24","","","","94.58","","","","-20","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 12:00","2018","03","02","12:00","-10.3","","-15.2","","68","","","M","9","","24","","","","94.57","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 13:00","2018","03","02","13:00","-9.2","","-14.6","","65","","","M","9","","21","","","","94.57","","","","-17","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 14:00","2018","03","02","14:00","-8.7","","-14.5","","63","","","M","9","","18","","","","94.54","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 15:00","2018","03","02","15:00","-8.3","","-14.0","","63","","","M","10","","20","","","","94.54","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 16:00","2018","03","02","16:00","-8.0","","-12.9","","68","","","M","8","","20","","","","94.49","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 17:00","2018","03","02","17:00","-8.2","","-12.5","","71","","","M","9","","25","","","","94.46","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 18:00","2018","03","02","18:00","-8.3","","-12.8","","70","","","M","9","","26","","","","94.51","","","","-17","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 19:00","2018","03","02","19:00","-8.5","","-12.8","","71","","","M","9","","31","","","","94.52","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 20:00","2018","03","02","20:00","-8.6","","-12.6","","72","","","M","9","","33","","","","94.52","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 21:00","2018","03","02","21:00","-8.6","","-12.7","","72","","","M","10","","33","","","","94.51","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 22:00","2018","03","02","22:00","-8.8","","-12.6","","74","","","M","10","","28","","","","94.53","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-02 23:00","2018","03","02","23:00","-8.9","","-12.4","","76","","","M","10","","24","","","","94.52","","","","-17","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 00:00","2018","03","03","00:00","-9.2","","-11.0","","86","","","M","10","","24","","","","94.53","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 01:00","2018","03","03","01:00","-9.2","","-10.6","","89","","","M","9","","24","","","","94.48","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 02:00","2018","03","03","02:00","-9.2","","-10.8","","89","","","M","8","","24","","","","94.39","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 03:00","2018","03","03","03:00","-9.1","","-10.7","","88","","","M","9","","25","","","","94.35","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 04:00","2018","03","03","04:00","-9.6","","-11.2","","88","","","M","8","","21","","","","94.30","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 05:00","2018","03","03","05:00","-9.9","","-11.3","","89","","","M","8","","27","","","","94.27","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 06:00","2018","03","03","06:00","-10.0","","-11.3","","90","","","M","8","","26","","","","94.28","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 07:00","2018","03","03","07:00","-9.9","","-11.2","","90","","","M","8","","23","","","","94.24","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 08:00","2018","03","03","08:00","-9.6","","-10.8","","90","","","M","7","","20","","","","94.20","","","","-17","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 09:00","2018","03","03","09:00","-8.9","","-10.1","","91","","","M","7","","19","","","","94.17","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 10:00","2018","03","03","10:00","-8.1","","-9.3","","91","","","M","7","","16","","","","94.15","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 11:00","2018","03","03","11:00","-7.2","","-8.6","","90","","","M","10","","32","","","","94.11","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 12:00","2018","03","03","12:00","-6.9","","-8.3","","90","","","M","9","","29","","","","94.09","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 13:00","2018","03","03","13:00","-6.5","","-8.0","","89","","","M","10","","27","","","","94.06","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 14:00","2018","03","03","14:00","-6.1","","-7.7","","89","","","M","9","","29","","","","94.06","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 15:00","2018","03","03","15:00","-5.8","","-7.5","","88","","","M","10","","27","","","","94.04","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 16:00","2018","03","03","16:00","-5.6","","-7.5","","86","","","M","10","","27","","","","94.08","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 17:00","2018","03","03","17:00","-5.5","","-7.2","","88","","","M","10","","24","","","","94.12","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 18:00","2018","03","03","18:00","-5.3","","-7.1","","87","","","M","11","","22","","","","94.17","","","","-12","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 19:00","2018","03","03","19:00","-5.4","","-7.0","","89","","","M","11","","19","","","","94.23","","","","-12","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 20:00","2018","03","03","20:00","-5.9","","-8.5","","82","","","M","15","","24","","","","94.27","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 21:00","2018","03","03","21:00","-7.7","","-10.4","","81","","","M","15","","16","","","","94.31","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 22:00","2018","03","03","22:00","-8.8","","-11.1","","84","","","M","15","","14","","","","94.36","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-03 23:00","2018","03","03","23:00","-9.0","","-11.1","","85","","","M","15","","17","","","","94.38","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 00:00","2018","03","04","00:00","-9.1","","-10.8","","88","","","M","14","","14","","","","94.39","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 01:00","2018","03","04","01:00","-9.3","","-10.9","","89","","","M","16","","17","","","","94.42","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 02:00","2018","03","04","02:00","-10.2","","-11.7","","89","","","M","16","","11","","","","94.45","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 03:00","2018","03","04","03:00","-11.5","","-12.9","","89","","","M","15","","11","","","","94.46","","","","-17","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 04:00","2018","03","04","04:00","-12.5","","-13.8","","90","","","M","16","","9","","","","94.48","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 05:00","2018","03","04","05:00","-12.4","","-13.8","","89","","","M","18","","8","","","","94.49","","","","-17","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 06:00","2018","03","04","06:00","-11.8","","-13.4","","88","","","M","20","","6","","","","94.52","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 07:00","2018","03","04","07:00","-12.2","","-13.7","","88","","","M","16","","6","","","","94.55","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 08:00","2018","03","04","08:00","-12.4","","-14.1","","87","","","M","18","","7","","","","94.59","","","","-17","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 09:00","2018","03","04","09:00","-11.2","","-14.2","","79","","","M","16","","8","","","","94.65","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 10:00","2018","03","04","10:00","-10.6","","-15.0","","70","","","M","16","","9","","","","94.68","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 11:00","2018","03","04","11:00","-9.8","","-15.8","","61","","","M","19","","7","","","","94.71","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 12:00","2018","03","04","12:00","-9.7","","-14.5","","68","","","M","19","","9","","","","94.74","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 13:00","2018","03","04","13:00","-9.4","","-14.6","","66","","","M","22","","9","","","","94.73","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 14:00","2018","03","04","14:00","-8.9","","-15.3","","60","","","M","20","","8","","","","94.71","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 15:00","2018","03","04","15:00","-8.6","","-15.6","","57","","","M","18","","7","","","","94.70","","","","-12","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 16:00","2018","03","04","16:00","-9.1","","-16.0","","57","","","M","21","","6","","","","94.72","","","","-12","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 17:00","2018","03","04","17:00","-9.6","","-15.9","","60","","","M","20","","4","","","","94.74","","","","-12","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 18:00","2018","03","04","18:00","-13.0","","-18.0","","66","","","M","21","","3","","","","94.76","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 19:00","2018","03","04","19:00","-16.4","","-18.4","","85","","","M","18","","7","","","","94.81","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 20:00","2018","03","04","20:00","-19.8","","-21.8","","84","","","M","26","","8","","","","94.77","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 21:00","2018","03","04","21:00","-18.1","","-19.5","","88","","","M","28","","7","","","","94.74","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 22:00","2018","03","04","22:00","-20.4","","-22.3","","85","","","M","16","","4","","","","94.80","","","","-24","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-04 23:00","2018","03","04","23:00","-21.1","","-23.1","","84","","","M","23","","5","","","","94.76","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 00:00","2018","03","05","00:00","-22.3","","-24.4","","83","","","M","27","","3","","","","94.70","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 01:00","2018","03","05","01:00","-20.6","","-22.5","","85","","","M","30","","5","","","","94.67","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 02:00","2018","03","05","02:00","-20.2","","-22.4","","83","","","M","29","","2","","","","94.61","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 03:00","2018","03","05","03:00","-18.2","","-20.3","","83","","","M","7","","8","","","","94.63","","","","-24","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 04:00","2018","03","05","04:00","-16.9","","-18.6","","86","","","M","8","","4","","","","94.64","","","","-20","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 05:00","2018","03","05","05:00","-15.9","","-17.7","","86","","","M","32","","4","","","","94.61","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 06:00","2018","03","05","06:00","-15.0","","-16.7","","86","","","M","29","","3","","","","94.58","","","","-17","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 07:00","2018","03","05","07:00","-13.6","","-15.3","","87","","","M","31","","9","","","","94.54","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 08:00","2018","03","05","08:00","-13.9","","-15.9","","85","","","M","33","","5","","","","94.55","","","","-17","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 09:00","2018","03","05","09:00","-13.8","","-16.0","","83","","","M","31","","10","","","","94.54","","","","-20","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 10:00","2018","03","05","10:00","-12.6","","-15.8","","77","","","M","30","","18","","","","94.53","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 11:00","2018","03","05","11:00","-11.4","","-15.3","","73","","","M","30","","23","","","","94.50","","","","-20","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 12:00","2018","03","05","12:00","-9.9","","-14.9","","67","","","M","29","","20","","","","94.48","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 13:00","2018","03","05","13:00","-8.9","","-13.8","","68","","","M","31","","19","","","","94.48","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 14:00","2018","03","05","14:00","-8.3","","-13.6","","65","","","M","30","","21","","","","94.45","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 15:00","2018","03","05","15:00","-8.0","","-13.6","","64","","","M","29","","22","","","","94.47","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 16:00","2018","03","05","16:00","-8.4","","-14.3","","62","","","M","29","","18","","","","94.50","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 17:00","2018","03","05","17:00","-8.2","","-14.9","","59","","","M","27","","10","","","","94.53","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 18:00","2018","03","05","18:00","-9.9","","-15.0","","67","","","M","27","","13","","","","94.52","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 19:00","2018","03","05","19:00","-13.7","","-17.3","","74","","","M","27","","7","","","","94.55","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 20:00","2018","03","05","20:00","-14.3","","-17.3","","78","","","M","27","","10","","","","94.59","","","","-20","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 21:00","2018","03","05","21:00","-14.1","","-16.4","","83","","","M","27","","10","","","","94.65","","","","-20","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 22:00","2018","03","05","22:00","-13.9","","-16.7","","80","","","M","27","","12","","","","94.67","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-05 23:00","2018","03","05","23:00","-15.0","","-17.3","","82","","","M","25","","17","","","","94.72","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 00:00","2018","03","06","00:00","-14.9","","-17.6","","80","","","M","27","","10","","","","94.77","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 01:00","2018","03","06","01:00","-16.1","","-17.9","","86","","","M","24","","4","","","","94.82","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 02:00","2018","03","06","02:00","-15.8","","-17.6","","86","","","M","28","","12","","","","94.84","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 03:00","2018","03","06","03:00","-15.0","","-16.8","","86","","","M","27","","11","","","","94.87","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 04:00","2018","03","06","04:00","-14.2","","-16.1","","86","","","M","27","","14","","","","94.90","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 05:00","2018","03","06","05:00","-14.7","","-15.9","","90","","","M","27","","12","","","","94.97","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 06:00","2018","03","06","06:00","-16.9","","-18.9","","84","","","M","25","","7","","","","95.04","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 07:00","2018","03","06","07:00","-20.5","","-22.9","","81","","","M","25","","7","","","","95.08","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 08:00","2018","03","06","08:00","-19.1","","-21.5","","81","","","M","26","","7","","","","95.09","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 09:00","2018","03","06","09:00","-16.7","","-20.1","","75","","","M","25","","11","","","","95.09","","","","-24","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 10:00","2018","03","06","10:00","-12.5","","-17.1","","69","","","M","27","","12","","","","95.12","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 11:00","2018","03","06","11:00","-11.0","","-17.0","","61","","","M","27","","12","","","","95.12","","","","-17","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 12:00","2018","03","06","12:00","-9.5","","-16.0","","59","","","M","30","","12","","","","95.11","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 13:00","2018","03","06","13:00","-8.4","","-16.5","","52","","","M","28","","8","","","","95.08","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 14:00","2018","03","06","14:00","-8.2","","-16.7","","50","","","M","31","","5","","","","95.03","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 15:00","2018","03","06","15:00","-6.1","","-19.0","","35","","","M","","","0","","","","95.00","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 16:00","2018","03","06","16:00","-8.6","","-15.4","","58","","","M","17","","8","","","","94.98","","","","-13","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 17:00","2018","03","06","17:00","-9.3","","-14.6","","65","","","M","18","","10","","","","94.97","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 18:00","2018","03","06","18:00","-10.6","","-14.5","","73","","","M","18","","9","","","","94.93","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 19:00","2018","03","06","19:00","-11.0","","-14.3","","77","","","M","17","","10","","","","94.88","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 20:00","2018","03","06","20:00","-11.2","","-14.3","","78","","","M","18","","7","","","","94.85","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 21:00","2018","03","06","21:00","-11.8","","-14.5","","80","","","M","17","","8","","","","94.82","","","","-17","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 22:00","2018","03","06","22:00","-14.8","","-17.6","","79","","","M","19","","6","","","","94.78","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-06 23:00","2018","03","06","23:00","-15.8","","-17.5","","87","","","M","22","","11","","","","94.77","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-07 00:00","2018","03","07","00:00","-19.2","","-21.4","","83","","","M","22","","9","","","","94.78","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-07 01:00","2018","03","07","01:00","-20.5","","-22.5","","84","","","M","15","","1","","","","94.79","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-07 02:00","2018","03","07","02:00","-22.3","","-24.4","","83","","","M","16","","7","","","","94.76","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-07 03:00","2018","03","07","03:00","-22.1","","-24.0","","84","","","M","17","","9","","","","94.72","","","","-29","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-07 04:00","2018","03","07","04:00","-24.8","","-27.5","","78","","","M","17","","5","","","","94.68","","","","-30","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-07 05:00","2018","03","07","05:00","-25.1","","-27.8","","78","","","M","18","","7","","","","94.64","","","","-32","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-07 06:00","2018","03","07","06:00","-24.4","","-26.9","","80","","","M","18","","6","","","","94.65","","","","-30","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-07 07:00","2018","03","07","07:00","-25.1","","-27.8","","78","","","M","18","","5","","","","94.64","","","","-30","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-03-07 08:00","2018","03","07","08:00","-23.9","","-26.7","","78","","","M","18","","6","","","","94.60","","","","-30","","NA"
