"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 05:00","2018","04","02","05:00","-21.9","","-24.5","","79","","","M","23","","3","","","","93.81","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 06:00","2018","04","02","06:00","-23.1","","-25.7","","79","","","M","22","","5","","","","93.82","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 07:00","2018","04","02","07:00","-20.4","","-23.8","","74","","","M","19","","5","","","","93.85","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 08:00","2018","04","02","08:00","-16.9","","-22.5","","62","","","M","5","","3","","","","93.92","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 09:00","2018","04","02","09:00","-14.3","","-24.1","","43","","","M","","","0","","","","93.94","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 10:00","2018","04","02","10:00","-12.1","","-21.5","","45","","","M","19","","7","","","","93.97","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 11:00","2018","04","02","11:00","-8.7","","-20.4","","38","","","M","20","","4","","","","94.00","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 12:00","2018","04","02","12:00","-6.7","","-22.1","","28","","","M","33","","1","","","","94.02","","","","-7","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 13:00","2018","04","02","13:00","-3.7","","-21.8","","23","","","M","25","","2","","","","94.02","","","","-5","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 14:00","2018","04","02","14:00","-4.1","","-19.1","","30","","","M","31","","4","","","","94.04","","","","-6","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 15:00","2018","04","02","15:00","-4.8","","-15.9","","41","","","M","36","","10","","","","94.04","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 16:00","2018","04","02","16:00","-4.9","","-15.4","","44","","","M","31","","15","","","","94.07","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 17:00","2018","04","02","17:00","-4.9","","-15.5","","43","","","M","31","","14","","","","94.06","","","","-10","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 18:00","2018","04","02","18:00","-6.3","","-15.6","","48","","","M","31","","11","","","","94.09","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 19:00","2018","04","02","19:00","-9.0","","-17.5","","50","","","M","26","","10","","","","94.11","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 20:00","2018","04","02","20:00","-9.5","","-16.2","","58","","","M","28","","10","","","","94.14","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 21:00","2018","04","02","21:00","-11.0","","-17.6","","58","","","M","27","","9","","","","94.17","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 22:00","2018","04","02","22:00","-11.6","","-17.8","","60","","","M","29","","12","","","","94.21","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-02 23:00","2018","04","02","23:00","-11.3","","-17.4","","61","","","M","29","","13","","","","94.23","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 00:00","2018","04","03","00:00","-14.0","","-18.3","","70","","","M","3","","10","","","","94.28","","","","-20","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 01:00","2018","04","03","01:00","-15.5","","-19.0","","75","","","M","33","","3","","","","94.28","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 02:00","2018","04","03","02:00","-18.3","","-21.4","","77","","","M","31","","5","","","","94.28","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 03:00","2018","04","03","03:00","-18.2","","-20.8","","80","","","M","35","","6","","","","94.29","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 04:00","2018","04","03","04:00","-19.7","","-22.4","","79","","","M","36","","1","","","","94.33","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 05:00","2018","04","03","05:00","-18.5","","-20.2","","86","","","M","32","","2","","","","94.34","","","","-20","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 06:00","2018","04","03","06:00","-19.7","","-21.6","","85","","","M","30","","3","","","","94.34","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 07:00","2018","04","03","07:00","-19.5","","-22.0","","81","","","M","2","","2","","","","94.34","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 08:00","2018","04","03","08:00","-16.9","","-21.0","","71","","","M","36","","4","","","","94.35","","","","-20","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 09:00","2018","04","03","09:00","-15.0","","-20.6","","62","","","M","36","","5","","","","94.37","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 10:00","2018","04","03","10:00","-13.3","","-20.4","","55","","","M","35","","4","","","","94.40","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 11:00","2018","04","03","11:00","-11.6","","-19.4","","52","","","M","36","","6","","","","94.40","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 12:00","2018","04","03","12:00","-9.9","","-18.3","","50","","","M","36","","7","","","","94.38","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 13:00","2018","04","03","13:00","-8.5","","-18.5","","44","","","M","36","","6","","","","94.35","","","","-12","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 14:00","2018","04","03","14:00","-7.3","","-17.2","","45","","","M","1","","8","","","","94.33","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 15:00","2018","04","03","15:00","-6.2","","-17.8","","39","","","M","2","","4","","","","94.29","","","","-8","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 16:00","2018","04","03","16:00","-5.9","","-17.7","","39","","","M","34","","4","","","","94.28","","","","-8","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 17:00","2018","04","03","17:00","-6.1","","-16.9","","42","","","M","25","","6","","","","94.26","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 18:00","2018","04","03","18:00","-6.7","","-16.3","","46","","","M","25","","5","","","","94.21","","","","-9","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 19:00","2018","04","03","19:00","-8.3","","-14.9","","58","","","M","26","","5","","","","94.19","","","","-11","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 20:00","2018","04","03","20:00","-11.4","","-16.0","","69","","","M","26","","4","","","","94.21","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 21:00","2018","04","03","21:00","-14.0","","-17.2","","77","","","M","5","","2","","","","94.20","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 22:00","2018","04","03","22:00","-15.5","","-18.0","","81","","","M","20","","4","","","","94.18","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-03 23:00","2018","04","03","23:00","-16.1","","-18.4","","82","","","M","23","","2","","","","94.17","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 00:00","2018","04","04","00:00","-18.0","","-20.3","","83","","","M","19","","5","","","","94.14","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 01:00","2018","04","04","01:00","-18.5","","-20.4","","85","","","M","17","","6","","","","94.13","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 02:00","2018","04","04","02:00","-19.3","","-21.4","","84","","","M","22","","6","","","","94.14","","","","-24","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 03:00","2018","04","04","03:00","-20.0","","-21.9","","85","","","M","28","","3","","","","94.15","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 04:00","2018","04","04","04:00","-20.0","","-22.0","","84","","","M","3","","4","","","","94.16","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 05:00","2018","04","04","05:00","-21.1","","-23.1","","84","","","M","0","","1","","","","94.16","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 06:00","2018","04","04","06:00","-22.3","","-24.8","","81","","","M","21","","5","","","","94.13","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 07:00","2018","04","04","07:00","-20.2","","-23.6","","74","","","M","20","","4","","","","94.16","","","","-24","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 08:00","2018","04","04","08:00","-16.8","","-20.5","","73","","","M","35","","5","","","","94.20","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 09:00","2018","04","04","09:00","-14.9","","-20.2","","64","","","M","35","","6","","","","94.21","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 10:00","2018","04","04","10:00","-13.6","","-19.1","","63","","","M","36","","10","","","","94.25","","","","-20","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 11:00","2018","04","04","11:00"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 12:00","2018","04","04","12:00","-9.2","","-16.8","","54","","","M","34","","14","","","","94.34","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 13:00","2018","04","04","13:00","-8.0","","-13.8","","63","","","M","32","","16","","","","94.35","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 14:00","2018","04","04","14:00","-7.2","","-15.3","","52","","","M","31","","20","","","","94.35","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 15:00","2018","04","04","15:00","-6.7","","-16.3","","47","","","M","31","","21","","","","94.34","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 16:00","2018","04","04","16:00","-6.9","","-16.0","","48","","","M","31","","26","","","","94.37","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 17:00","2018","04","04","17:00","-6.6","","-16.0","","47","","","M","29","","23","","","","94.40","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 18:00","2018","04","04","18:00","-7.3","","-15.5","","52","","","M","30","","21","","","","94.42","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 19:00","2018","04","04","19:00","-8.2","","-15.2","","57","","","M","30","","19","","","","94.44","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 20:00","2018","04","04","20:00","-10.0","","-16.8","","58","","","M","30","","16","","","","94.52","","","","-17","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 21:00","2018","04","04","21:00","-11.7","","-19.3","","53","","","M","30","","17","","","","94.56","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 22:00","2018","04","04","22:00","-13.1","","-20.3","","54","","","M","30","","18","","","","94.61","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-04 23:00","2018","04","04","23:00","-13.4","","-20.2","","57","","","M","31","","22","","","","94.67","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 00:00","2018","04","05","00:00","-13.9","","-20.4","","58","","","M","31","","21","","","","94.72","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 01:00","2018","04","05","01:00","-13.5","","-19.8","","59","","","M","30","","23","","","","94.76","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 02:00","2018","04","05","02:00","-13.8","","-20.3","","58","","","M","30","","24","","","","94.80","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 03:00","2018","04","05","03:00","-15.5","","-20.9","","63","","","M","31","","21","","","","94.86","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 04:00","2018","04","05","04:00","-16.0","","-21.2","","64","","","M","30","","19","","","","94.90","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 05:00","2018","04","05","05:00","-17.2","","-21.8","","68","","","M","30","","16","","","","94.93","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 06:00","2018","04","05","06:00","-17.9","","-22.2","","70","","","M","30","","14","","","","94.99","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 07:00","2018","04","05","07:00","-17.0","","-22.1","","65","","","M","30","","18","","","","95.05","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 08:00","2018","04","05","08:00","-15.6","","-20.5","","66","","","M","33","","20","","","","95.12","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 09:00","2018","04","05","09:00","-14.8","","-19.8","","65","","","M","33","","22","","","","95.19","","","","-24","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 10:00","2018","04","05","10:00","-14.2","","-19.8","","62","","","M","34","","23","","","","95.23","","","","-24","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 11:00","2018","04","05","11:00","-13.5","","-19.6","","60","","","M","35","","22","","","","95.28","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 12:00","2018","04","05","12:00","-12.7","","-19.0","","59","","","M","33","","24","","","","95.33","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 13:00","2018","04","05","13:00","-12.6","","-19.9","","54","","","M","33","","25","","","","95.36","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 14:00","2018","04","05","14:00","-12.1","","-19.3","","55","","","M","34","","26","","","","95.39","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 15:00","2018","04","05","15:00","-11.5","","-20.0","","49","","","M","35","","24","","","","95.40","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 16:00","2018","04","05","16:00","-11.3","","-19.8","","50","","","M","33","","21","","","","95.42","","","","-20","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 17:00","2018","04","05","17:00","-11.2","","-19.1","","52","","","M","33","","18","","","","95.43","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 18:00","2018","04","05","18:00","-11.5","","-18.9","","54","","","M","33","","13","","","","95.43","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 19:00","2018","04","05","19:00","-13.3","","-18.9","","63","","","M","31","","9","","","","95.49","","","","-19","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 20:00","2018","04","05","20:00","-15.1","","-19.9","","67","","","M","30","","9","","","","95.55","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 21:00","2018","04","05","21:00","-17.8","","-22.0","","70","","","M","31","","9","","","","95.59","","","","-24","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 22:00","2018","04","05","22:00","-18.6","","-22.0","","75","","","M","28","","5","","","","95.60","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-05 23:00","2018","04","05","23:00","-21.1","","-24.3","","76","","","M","29","","4","","","","95.61","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 00:00","2018","04","06","00:00","-22.4","","-25.1","","78","","","M","24","","2","","","","95.64","","","","-24","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 01:00","2018","04","06","01:00","-23.9","","-26.7","","78","","","M","","","0","","","","95.64","","","","","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 02:00","2018","04","06","02:00","-23.8","","-26.3","","80","","","M","22","","2","","","","95.63","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 03:00","2018","04","06","03:00","-25.0","","-27.9","","77","","","M","18","","3","","","","95.62","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 04:00","2018","04","06","04:00","-25.8","","-28.7","","77","","","M","18","","5","","","","95.58","","","","-31","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 05:00","2018","04","06","05:00","-26.6","","-29.3","","78","","","M","17","","3","","","","95.56","","","","-30","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 06:00","2018","04","06","06:00","-26.6","","-29.4","","78","","","M","17","","5","","","","95.56","","","","-32","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 07:00","2018","04","06","07:00","-24.2","","-27.7","","73","","","M","18","","4","","","","95.51","","","","-28","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 08:00","2018","04","06","08:00","-21.5","","-26.4","","65","","","M","18","","6","","","","95.47","","","","-27","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 09:00","2018","04","06","09:00","-17.8","","-25.2","","53","","","M","16","","8","","","","95.44","","","","-24","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 10:00","2018","04","06","10:00","-15.3","","-23.7","","49","","","M","15","","12","","","","95.40","","","","-22","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 11:00","2018","04","06","11:00","-13.6","","-22.2","","48","","","M","15","","13","","","","95.35","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 12:00","2018","04","06","12:00","-11.9","","-20.8","","47","","","M","15","","12","","","","95.30","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 13:00","2018","04","06","13:00","-10.8","","-20.5","","45","","","M","15","","14","","","","95.22","","","","-17","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 14:00","2018","04","06","14:00","-10.2","","-21.1","","41","","","M","15","","13","","","","95.15","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 15:00","2018","04","06","15:00","-10.0","","-20.7","","41","","","M","16","","12","","","","95.07","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 16:00","2018","04","06","16:00","-9.5","","-20.0","","42","","","M","15","","11","","","","95.01","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 17:00","2018","04","06","17:00","-9.3","","-18.6","","47","","","M","16","","10","","","","94.95","","","","-14","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 18:00","2018","04","06","18:00","-9.3","","-17.5","","51","","","M","13","","11","","","","94.89","","","","-15","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 19:00","2018","04","06","19:00","-11.0","","-17.1","","61","","","M","16","","8","","","","94.83","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 20:00","2018","04","06","20:00","-11.1","","-17.5","","59","","","M","12","","9","","","","94.83","","","","-16","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 21:00","2018","04","06","21:00","-14.3","","-18.4","","71","","","M","14","","6","","","","94.80","","","","-18","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 22:00","2018","04","06","22:00","-16.8","","-20.7","","72","","","M","14","","5","","","","94.78","","","","-21","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-06 23:00","2018","04","06","23:00","-16.1","","-19.4","","76","","","M","14","","5","","","","94.72","","","","-20","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-07 00:00","2018","04","07","00:00","-17.7","","-20.4","","79","","","M","17","","7","","","","94.70","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-07 01:00","2018","04","07","01:00","-18.6","","-21.1","","81","","","M","14","","6","","","","94.59","","","","-23","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-07 02:00","2018","04","07","02:00","-19.1","","-22.0","","78","","","M","17","","9","","","","94.50","","","","-26","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-07 03:00","2018","04","07","03:00","-18.8","","-21.5","","79","","","M","15","","7","","","","94.43","","","","-24","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-07 04:00","2018","04","07","04:00","-20.0","","-22.6","","80","","","M","18","","6","","","","94.42","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-07 05:00","2018","04","07","05:00","-20.0","","-22.5","","81","","","M","16","","6","","","","94.39","","","","-25","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-07 06:00","2018","04","07","06:00","-20.2","","-22.3","","83","","","M","14","","4","","","","94.31","","","","-24","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-07 07:00","2018","04","07","07:00","-17.3","","-22.1","","66","","","M","16","","10","","","","94.26","","","","-24","","NA"
"-112.10","53.51","VEGREVILLE","3016GF0","2018-04-07 08:00","2018","04","07","08:00","-14.6","","-20.6","","60","","","M","12","","17","","","","94.15","","","","-23","","NA"
