"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 00:00","2012","02","01","00:00","9.4","","3.2","","65","","","","21","","17","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 01:00","2012","02","01","01:00","9.5","","5.0","","73","","","","22","","19","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 02:00","2012","02","01","02:00","9.0","","5.6","","79","","","","23","","19","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 03:00","2012","02","01","03:00","8.6","","5.5","","81","","","","23","","17","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 04:00","2012","02","01","04:00","8.3","","6.1","","86","","","","22","","17","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 05:00","2012","02","01","05:00","7.9","","5.6","","85","","","","22","","17","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 06:00","2012","02","01","06:00","7.4","","5.4","","87","","","","21","","11","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 07:00","2012","02","01","07:00","6.9","","5.1","","88","","","","20","","11","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 08:00","2012","02","01","08:00","7.0","","5.4","","90","","","","21","","9","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 09:00","2012","02","01","09:00","5.3","","3.5","","88","","","","25","","6","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 10:00","2012","02","01","10:00","6.0","","2.5","","78","","","","28","","41","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 11:00","2012","02","01","11:00","5.4","","2.0","","79","","","","28","","32","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 12:00","2012","02","01","12:00","5.6","","1.1","","73","","","","27","","35","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 13:00","2012","02","01","13:00","5.0","","1.1","","76","","","","28","","33","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 14:00","2012","02","01","14:00","4.7","","1.4","","79","","","","27","","24","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 15:00","2012","02","01","15:00","4.5","","1.0","","78","","","","28","","26","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 16:00","2012","02","01","16:00","4.7","","0.6","","75","","","","28","","30","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 17:00","2012","02","01","17:00","4.4","","0.1","","74","","","","28","","35","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 18:00","2012","02","01","18:00","4.1","","-0.1","","74","","","","29","","35","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 19:00","2012","02","01","19:00","3.7","","-0.8","","72","","","","30","","33","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 20:00","2012","02","01","20:00","3.6","","-1.4","","70","","","","29","","28","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 21:00","2012","02","01","21:00","3.5","","-1.3","","71","","","","30","","28","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 22:00","2012","02","01","22:00","3.3","","-1.6","","70","","","","31","","24","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-01 23:00","2012","02","01","23:00","3.1","","-1.3","","73","","","","33","","20","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-02 00:00","2012","02","02","00:00","2.9","","-1.6","","72","","","","29","","9","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-02 01:00","2012","02","02","01:00","3.0","","-1.8","","71","","","","30","","11","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-02 02:00","2012","02","02","02:00","2.7","","-1.7","","73","","","","36","","17","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-02 03:00","2012","02","02","03:00","2.5","","-1.9","","73","","","","35","","20","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-02 04:00","2012","02","02","04:00","2.3","","-2.2","","72","","","","36","","19","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-02 05:00","2012","02","02","05:00","2.3","","-2.5","","71","","","","36","","19","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-02 06:00","2012","02","02","06:00","1.7","","-2.6","","73","","","","35","","20","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-02 07:00","2012","02","02","07:00","1.5","","-2.7","","74","","","","35","","20","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-02 08:00","2012","02","02","08:00","1.0","","-3.5","","72","","","","36","","19","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-02 09:00","2012","02","02","09:00","0.7","","-3.8","","72","","","","1","","19","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-02 10:00","2012","02","02","10:00","0.7","","-3.8","","72","","","","35","","15","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-02 11:00","2012","02","02","11:00","0.5","","-4.1","","71","","","","36","","13","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-02 12:00","2012","02","02","12:00","0.6","","-3.9","","72","","","","34","","13","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-02-02 13:00","2012","02","02","13:00","0.9","","-3.9","","70","","","","34","","15","","","","101.34","","","","","","NA"
