"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 00:00","2019","03","01","00:00","-6.6","","-10.3","","75","","0.0","","12","","8","","","","101.46","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 01:00","2019","03","01","01:00","-6.8","","-10.6","","75","","0.0","","13","","4","","","","101.44","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 02:00","2019","03","01","02:00","-6.7","","-10.5","","75","","0.0","","10","","9","","","","101.44","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 03:00","2019","03","01","03:00","-7.2","","-11.0","","74","","0.0","","12","","8","","","","101.39","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 04:00","2019","03","01","04:00","-8.5","","-10.9","","83","","0.0","","15","","4","","","","101.40","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 05:00","2019","03","01","05:00","-7.5","","-10.1","","82","","0.0","","10","","7","","","","101.44","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 06:00","2019","03","01","06:00","-8.4","","-11.1","","81","","0.0","","14","","9","","","","101.48","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 07:00","2019","03","01","07:00","-9.1","","-11.2","","85","","0.0","","16","","6","","","","101.53","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 08:00","2019","03","01","08:00","-7.2","","-9.9","","81","","0.0","","18","","3","","","","101.53","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 09:00","2019","03","01","09:00","-4.2","","-8.8","","70","","0.0","","32","","3","","","","101.54","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 10:00","2019","03","01","10:00","-3.3","","-10.4","","58","","0.0","","1","","3","","","","101.53","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 11:00","2019","03","01","11:00","-3.0","","-8.8","","64","","0.0","","2","","4","","","","101.53","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 12:00","2019","03","01","12:00","-2.3","","-8.0","","65","","0.0","","8","","8","","","","101.54","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 13:00","2019","03","01","13:00","-2.1","","-7.5","","67","","0.0","","8","","12","","","","101.50","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 14:00","2019","03","01","14:00","-1.8","","-6.2","","72","","0.0","","7","","10","","","","101.43","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 15:00","2019","03","01","15:00","-2.1","","-5.7","","76","","0.0","","5","","11","","","","101.36","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 16:00","2019","03","01","16:00","-1.8","","-6.0","","73","","0.0","","4","","14","","","","101.31","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 17:00","2019","03","01","17:00","-1.7","","-6.4","","70","","0.0","","4","","12","","","","101.32","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 18:00","2019","03","01","18:00","-1.7","","-5.4","","76","","0.0","","5","","12","","","","101.29","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 19:00","2019","03","01","19:00","-1.3","","-5.7","","72","","0.0","","7","","15","","","","101.29","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 20:00","2019","03","01","20:00","-1.2","","-4.6","","78","","0.0","","6","","14","","","","101.28","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 21:00","2019","03","01","21:00","-2.1","","-5.2","","79","","0.0","","12","","8","","","","101.28","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 22:00","2019","03","01","22:00","-2.5","","-5.6","","79","","0.0","","11","","7","","","","101.26","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-01 23:00","2019","03","01","23:00","-2.3","","-4.9","","82","","0.0","","11","","6","","","","101.26","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 00:00","2019","03","02","00:00","-3.3","","-5.1","","87","","0.0","","10","","6","","","","101.15","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 01:00","2019","03","02","01:00","-2.6","","-5.0","","84","","0.0","","12","","7","","","","101.11","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 02:00","2019","03","02","02:00","-3.2","","-5.1","","86","","0.0","","11","","7","","","","101.07","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 03:00","2019","03","02","03:00","-2.7","","-4.6","","87","","0.0","","10","","10","","","","101.01","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 04:00","2019","03","02","04:00","-1.6","","-3.6","","87","","0.0","","7","","15","","","","100.98","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 05:00","2019","03","02","05:00","-1.4","","-3.2","","88","","0.0","","8","","13","","","","100.95","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 06:00","2019","03","02","06:00","-3.1","","-4.3","","92","","0.0","","11","","11","","","","100.90","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 07:00","2019","03","02","07:00","-3.6","","-4.2","","95","","0.0","","12","","8","","","","100.87","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 08:00","2019","03","02","08:00","-3.4","","-4.5","","92","","0.0","","8","","3","","","","100.91","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 09:00","2019","03","02","09:00","-2.2","","-3.7","","90","","0.0","","0","","1","","","","100.94","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 10:00","2019","03","02","10:00","-0.2","","-2.3","","86","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 11:00","2019","03","02","11:00","-0.8","","-2.3","","90","","0.0","","26","","4","","","","100.96","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 12:00","2019","03","02","12:00","-0.4","","-1.3","","94","","1.0","","30","","11","","","","100.94","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 13:00","2019","03","02","13:00","-1.0","","-2.0","","93","","0.5","","34","","20","","","","100.92","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 14:00","2019","03","02","14:00","-0.9","","-2.1","","92","","0.3","","9","","4","","","","100.83","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 15:00","2019","03","02","15:00","-0.8","","-2.2","","91","","0.2","","28","","5","","","","100.84","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 16:00","2019","03","02","16:00","-0.8","","-1.6","","95","","0.3","","29","","17","","","","100.92","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-03-02 17:00","2019","03","02","17:00","-0.8","","-1.6","","94","","0.3","","27","","13","","","","100.99","","","","-5","","NA"
