"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-04-01 00:00","2019","04","01","00:00","-1.1","","-5.0","","75","","0.0","","29","","40","","","","101.23","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-04-01 01:00","2019","04","01","01:00","-1.0","","-5.7","","70","","0.0","","29","","38","","","","101.30","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-04-01 02:00","2019","04","01","02:00","-1.1","","-5.7","","71","","0.0","","29","","40","","","","101.31","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-04-01 03:00","2019","04","01","03:00","-1.0","","-5.0","","74","","0.0","","29","","38","","","","101.35","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-04-01 04:00","2019","04","01","04:00","-1.2","","-4.9","","76","","0.0","","29","","39","","","","101.42","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-04-01 05:00","2019","04","01","05:00","-1.2","","-4.8","","76","","0.0","","30","","40","","","","101.46","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-04-01 06:00","2019","04","01","06:00","-1.3","","-5.2","","75","","0.0","","30","","35","","","","101.53","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-04-01 07:00","2019","04","01","07:00","-0.7","","-5.5","","70","","0.0","","30","","30","","","","101.62","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-04-01 08:00","2019","04","01","08:00","-0.1","","-4.8","","71","","0.0","","30","","26","","","","101.67","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-04-01 09:00","2019","04","01","09:00","0.1","","-4.8","","70","","0.0","","28","","28","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-04-01 10:00","2019","04","01","10:00","1.1","","-4.2","","68","","0.0","","29","","21","","","","101.78","","","","","","NA"
