"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-01 00:00","2018","03","01","00:00","2.4","","1.3","","92","","0.0","","33","","14","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-01 01:00","2018","03","01","01:00","2.9","","1.3","","90","","0.0","","2","","7","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-01 02:00","2018","03","01","02:00","2.8","","0.9","","87","","0.0","","3","","14","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-01 03:00","2018","03","01","03:00","2.7","","0.7","","86","","0.0","","4","","17","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-01 04:00","2018","03","01","04:00","2.5","","0.5","","87","","0.0","","4","","17","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-01 05:00","2018","03","01","05:00","2.4","","0.4","","87","","0.0","","1","","13","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-01 06:00","2018","03","01","06:00","2.5","","0.7","","88","","0.0","","3","","13","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-01 07:00","2018","03","01","07:00","2.7","","1.0","","88","","0.0","","4","","21","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-01 08:00","2018","03","01","08:00","2.5","","0.5","","87","","0.0","","6","","27","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-01 09:00","2018","03","01","09:00","2.2","","0.2","","86","","0.0","","7","","35","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-03-01 10:00","2018","03","01","10:00","2.1","","0.0","","86","","0.0","","7","","28","","","","100.45","","","","","","NA"
