"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 00:00","2018","01","01","00:00","-10.9","","-14.2","","76","","0.0","","33","","32","","","","102.12","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 01:00","2018","01","01","01:00","-11.2","","-15.0","","73","","0.0","","31","","25","","","","102.12","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 02:00","2018","01","01","02:00","-11.1","","-14.6","","75","","0.0","","31","","20","","","","102.13","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 03:00","2018","01","01","03:00","-11.3","","-14.2","","79","","0.0","","30","","11","","","","102.12","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 04:00","2018","01","01","04:00","-11.4","","-15.1","","74","","0.0","","26","","11","","","","102.08","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 05:00","2018","01","01","05:00","-12.1","","-15.5","","76","","0.0","","20","","13","","","","102.05","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 06:00","2018","01","01","06:00","-13.9","","-17.6","","74","","0.0","","20","","11","","","","102.03","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 07:00","2018","01","01","07:00","-13.7","","-16.9","","77","","0.0","","20","","12","","","","102.00","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 08:00","2018","01","01","08:00","-14.1","","-17.0","","79","","0.0","","21","","13","","","","101.97","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 09:00","2018","01","01","09:00","-12.0","","-15.6","","75","","0.0","","23","","13","","","","101.95","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 10:00","2018","01","01","10:00","-9.3","","-13.0","","75","","0.0","","25","","17","","","","101.91","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 11:00","2018","01","01","11:00","-8.0","","-12.1","","72","","0.0","","25","","24","","","","101.88","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 12:00","2018","01","01","12:00","-7.3","","-11.8","","70","","0.0","","26","","34","","","","101.80","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 13:00","2018","01","01","13:00","-7.1","","-12.6","","65","","0.0","","25","","22","","","","101.72","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 14:00","2018","01","01","14:00","-7.1","","-11.5","","71","","0.0","","26","","34","","","","101.68","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 15:00","2018","01","01","15:00","-7.4","","-11.7","","71","","0.0","","26","","38","","","","101.69","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 16:00","2018","01","01","16:00","-7.7","","-11.6","","73","","0.0","","25","","29","","","","101.71","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 17:00","2018","01","01","17:00","-7.8","","-9.2","","90","","0.3","","26","","31","","","","101.77","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 18:00","2018","01","01","18:00","-7.0","","-11.4","","71","","0.0","","30","","59","","","","101.85","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 19:00","2018","01","01","19:00","-7.3","","-11.6","","71","","0.0","","30","","47","","","","101.93","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 20:00","2018","01","01","20:00","-7.5","","-11.3","","74","","0.0","","31","","53","","","","101.97","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 21:00","2018","01","01","21:00","-8.3","","-12.1","","74","","0.0","","31","","45","","","","102.05","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 22:00","2018","01","01","22:00","-8.2","","-11.7","","76","","0.0","","31","","40","","","","102.07","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-01 23:00","2018","01","01","23:00","-7.8","","-10.2","","83","","0.0","","29","","38","","","","102.04","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 00:00","2018","01","02","00:00","-8.6","","-10.6","","85","","0.2","","24","","15","","","","102.01","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 01:00","2018","01","02","01:00","-8.8","","-11.3","","82","","0.0","","25","","17","","","","101.97","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 02:00","2018","01","02","02:00","-8.3","","-10.9","","82","","0.0","","25","","18","","","","101.93","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 03:00","2018","01","02","03:00","-7.2","","-10.0","","81","","0.0","","26","","29","","","","101.90","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 04:00","2018","01","02","04:00","-6.8","","-9.0","","85","","0.0","","26","","41","","","","101.90","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 05:00","2018","01","02","05:00","-7.3","","-9.7","","83","","0.0","","26","","34","","","","101.89","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 06:00","2018","01","02","06:00","-7.5","","-10.1","","81","","0.0","","26","","42","","","","101.87","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 07:00","2018","01","02","07:00","-8.7","","-11.2","","82","","0.0","","25","","20","","","","101.85","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 08:00","2018","01","02","08:00","-9.6","","-12.1","","82","","0.0","","25","","22","","","","101.86","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 09:00","2018","01","02","09:00","-9.0","","-11.6","","81","","0.0","","25","","24","","","","101.80","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 10:00","2018","01","02","10:00","-7.5","","-10.6","","78","","0.0","","25","","23","","","","101.74","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 11:00","2018","01","02","11:00","-6.3","","-10.0","","75","","0.0","","24","","21","","","","101.64","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 12:00","2018","01","02","12:00","-5.6","","-10.1","","71","","0.0","","25","","23","","","","101.54","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 13:00","2018","01","02","13:00","-4.8","","-9.8","","68","","0.0","","25","","23","","","","101.44","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 14:00","2018","01","02","14:00","-4.3","","-9.9","","65","","0.0","","24","","22","","","","101.35","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 15:00","2018","01","02","15:00","-4.0","","-9.1","","67","","0.0","","25","","21","","","","101.36","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 16:00","2018","01","02","16:00","-5.2","","-10.0","","69","","0.0","","23","","23","","","","101.34","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 17:00","2018","01","02","17:00","-6.4","","-9.6","","78","","0.0","","23","","21","","","","101.34","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 18:00","2018","01","02","18:00","-6.6","","-9.6","","79","","0.0","","24","","17","","","","101.37","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 19:00","2018","01","02","19:00","-6.4","","-9.8","","77","","0.0","","24","","20","","","","101.38","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 20:00","2018","01","02","20:00","-6.6","","-10.0","","77","","0.0","","24","","19","","","","101.30","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-01-02 21:00","2018","01","02","21:00","-6.6","","-9.8","","78","","0.0","","24","","18","","","","101.25","","","","-13","","NA"
