"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 00:00","2019","01","01","00:00","5.8","","5.7","","99","","0.0","","19","","12","","","","98.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 01:00","2019","01","01","01:00","10.6","","9.0","","90","","0.2","","23","","21","","","","98.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 02:00","2019","01","01","02:00","9.1","","7.1","","88","","0.2","","24","","26","","","","98.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 03:00","2019","01","01","03:00","7.0","","4.8","","86","","0.0","","26","","55","","","","98.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 04:00","2019","01","01","04:00","4.8","","2.8","","87","","0.0","","28","","46","","","","99.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 05:00","2019","01","01","05:00","3.9","","1.2","","82","","0.0","","28","","47","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 06:00","2019","01","01","06:00","3.8","","1.2","","83","","0.0","","28","","39","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 07:00","2019","01","01","07:00","3.1","","0.5","","83","","0.0","","33","","37","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 08:00","2019","01","01","08:00","3.0","","0.7","","85","","0.0","","32","","28","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 09:00","2019","01","01","09:00","3.1","","0.4","","82","","0.0","","30","","33","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 10:00","2019","01","01","10:00","3.0","","0.0","","81","","0.0","","31","","34","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 11:00","2019","01","01","11:00","2.6","","-0.5","","80","","0.0","","31","","31","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 12:00","2019","01","01","12:00","2.9","","-1.2","","74","","0.0","","30","","28","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 13:00","2019","01","01","13:00","3.0","","-1.2","","74","","0.0","","31","","31","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 14:00","2019","01","01","14:00","2.1","","-1.9","","74","","0.0","","32","","28","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 15:00","2019","01","01","15:00","1.6","","-2.6","","74","","0.0","","32","","27","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 16:00","2019","01","01","16:00","1.0","","-3.1","","74","","0.0","","33","","25","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 17:00","2019","01","01","17:00","-0.4","","-3.8","","78","","0.0","","33","","23","","","","101.40","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-01-01 18:00","2019","01","01","18:00","-1.1","","-4.0","","81","","0.0","","34","","24","","","","101.48","","","","-7","","NA"
