"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 00:00","2018","04","01","00:00","4.3","","1.7","","83","","0.0","","29","","40","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 01:00","2018","04","01","01:00","2.4","","-1.5","","75","","0.0","","30","","54","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 02:00","2018","04","01","02:00","0.9","","-3.4","","73","","0.0","","30","","53","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 03:00","2018","04","01","03:00","0.7","","-4.1","","70","","0.0","","31","","48","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 04:00","2018","04","01","04:00","0.5","","-4.7","","68","","0.0","","30","","40","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 05:00","2018","04","01","05:00","0.2","","-5.0","","68","","0.0","","30","","41","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 06:00","2018","04","01","06:00","-0.2","","-5.4","","68","","0.0","","32","","38","","","","100.92","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 07:00","2018","04","01","07:00","-0.5","","-6.7","","63","","0.0","","31","","38","","","","101.02","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 08:00","2018","04","01","08:00","-0.3","","-6.7","","62","","0.0","","30","","33","","","","101.07","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 09:00","2018","04","01","09:00","0.0","","-7.3","","58","","0.0","","29","","27","","","","101.13","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 10:00","2018","04","01","10:00","0.8","","-6.9","","57","","0.0","","27","","21","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 11:00","2018","04","01","11:00","1.6","","-6.6","","54","","0.0","","27","","20","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 12:00","2018","04","01","12:00","2.2","","-7.2","","50","","0.0","","28","","26","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 13:00","2018","04","01","13:00","3.3","","-6.8","","48","","0.0","","29","","20","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 14:00","2018","04","01","14:00","3.2","","-6.8","","48","","0.0","","29","","29","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 15:00","2018","04","01","15:00","3.0","","-6.7","","49","","0.0","","28","","29","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 16:00","2018","04","01","16:00","3.5","","-5.7","","51","","0.0","","29","","30","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 17:00","2018","04","01","17:00","2.7","","-5.8","","53","","0.0","","28","","28","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 18:00","2018","04","01","18:00","2.2","","-5.8","","55","","0.0","","29","","27","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 19:00","2018","04","01","19:00","1.8","","-6.7","","53","","0.0","","28","","26","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 20:00","2018","04","01","20:00","1.5","","-7.3","","52","","0.0","","29","","15","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 21:00","2018","04","01","21:00","0.5","","-3.8","","73","","0.0","","21","","10","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 22:00","2018","04","01","22:00","0.4","","-3.8","","73","","0.0","","22","","9","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-01 23:00","2018","04","01","23:00","0.5","","-3.5","","75","","0.0","","24","","6","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 00:00","2018","04","02","00:00","0.2","","-3.6","","76","","0.0","","21","","5","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 01:00","2018","04","02","01:00","-0.2","","-4.1","","75","","0.0","","18","","7","","","","100.89","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 02:00","2018","04","02","02:00","-0.3","","-3.6","","79","","0.0","","18","","6","","","","100.89","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 03:00","2018","04","02","03:00","-0.4","","-3.6","","79","","0.0","","15","","10","","","","100.85","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 04:00","2018","04","02","04:00","-0.6","","-3.8","","79","","0.0","","19","","11","","","","100.89","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 05:00","2018","04","02","05:00","-0.5","","-3.7","","79","","0.0","","21","","7","","","","100.95","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 06:00","2018","04","02","06:00","-1.1","","-4.1","","80","","0.0","","17","","3","","","","100.95","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 07:00","2018","04","02","07:00","0.3","","-3.6","","75","","0.0","","19","","7","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 08:00","2018","04","02","08:00","2.1","","-3.6","","66","","0.0","","23","","6","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 09:00","2018","04","02","09:00","2.4","","-2.0","","73","","0.0","","27","","17","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 10:00","2018","04","02","10:00","2.7","","-2.4","","69","","0.0","","30","","16","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 11:00","2018","04","02","11:00","3.3","","-1.9","","69","","0.0","","31","","15","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 12:00","2018","04","02","12:00","4.2","","-2.4","","62","","0.0","","31","","13","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 13:00","2018","04","02","13:00","4.8","","-3.0","","57","","0.0","","32","","10","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 14:00","2018","04","02","14:00","4.3","","-5.0","","51","","0.0","","34","","9","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 15:00","2018","04","02","15:00","4.2","","-5.2","","50","","0.0","","35","","3","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 16:00","2018","04","02","16:00","5.6","","-2.9","","54","","0.0","","24","","11","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 17:00","2018","04","02","17:00","5.1","","-4.9","","48","","0.0","","22","","11","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 18:00","2018","04","02","18:00","4.6","","-5.9","","47","","0.0","","21","","9","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 19:00","2018","04","02","19:00","4.0","","-5.9","","48","","0.0","","21","","9","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 20:00","2018","04","02","20:00","3.7","","-5.7","","50","","0.0","","20","","7","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 21:00","2018","04","02","21:00","3.5","","-7.8","","43","","0.0","","19","","9","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 22:00","2018","04","02","22:00","2.6","","-4.5","","60","","0.0","","18","","14","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-02 23:00","2018","04","02","23:00","1.8","","-4.2","","65","","0.0","","19","","8","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-03 00:00","2018","04","03","00:00","2.0","","-5.1","","59","","0.0","","22","","7","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-03 01:00","2018","04","03","01:00","2.1","","-5.5","","57","","0.0","","6","","2","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-03 02:00","2018","04","03","02:00","2.0","","-5.5","","58","","0.0","","13","","6","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-03 03:00","2018","04","03","03:00","1.7","","-6.2","","56","","0.0","","15","","2","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-04-03 04:00","2018","04","03","04:00","2.5","","-5.3","","56","","0.0","","9","","11","","","","100.68","","","","","","NA"
