"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 00:30","2019","02","01","00:30","-10.7","","-14.7","","73","","","","23","","26","","9.7","","100.38","","","","-20","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 01:30","2019","02","01","01:30","-11.2","","-15.8","","69","","","","23","","38","","4.8","","100.42","","","","-22","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 02:30","2019","02","01","02:30","-12.0","","-17.0","","67","","","","23","","23","","4.8","","100.47","","","","-21","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 03:30","2019","02","01","03:30","-12.2","","-15.0","","80","","","","24","","20","","4.8","","100.53","","","","-21","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 04:30","2019","02","01","04:30","-12.2","","-17.2","","67","","","","23","","37","","4.8","","100.53","","","","-23","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 05:30","2019","02","01","05:30","-12.7","","-15.2","","82","","","","22","","40","","1.2","","100.54","","","","-24","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 06:30","2019","02","01","06:30","-12.4","","-16.0","","75","","","","23","","39","","4.8","","100.54","","","","-24","","Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 07:30","2019","02","01","07:30","-12.6","","-17.0","","70","","","","23","","32","","9.7","","100.60","","","","-23","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 08:30","2019","02","01","08:30","-12.4","","-17.5","","66","","","","23","","31","","12.9","","100.64","","","","-23","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 09:30","2019","02","01","09:30","-12.2","","-17.6","","64","","","","23","","27","","16.1","","100.69","","","","-22","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 10:30","2019","02","01","10:30","-11.1","","-17.4","","60","","","","23","","30","","9.7","","100.72","","","","-21","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 11:30","2019","02","01","11:30","-10.8","","-18.4","","54","","","","23","","36","","12.9","","100.71","","","","-21","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 12:30","2019","02","01","12:30","-11.2","","-17.6","","60","","","","23","","32","","16.1","","100.66","","","","-21","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 13:30","2019","02","01","13:30","-11.1","","-17.2","","61","","","","23","","30","","9.7","","100.60","","","","-21","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 14:30","2019","02","01","14:30","-11.3","","-15.6","","71","","","","21","","54","","4.8","","100.53","","","","-24","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 15:30","2019","02","01","15:30","-11.3","","-16.6","","65","","","","23","","35","","4.8","","100.52","","","","-22","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 16:30","2019","02","01","16:30","-11.8","","-17.3","","64","","","","23","","46","","1.6","","100.49","","","","-24","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 17:30","2019","02","01","17:30","-12.9","","-17.8","","67","","","","23","","41","","1.6","","100.51","","","","-25","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 18:30","2019","02","01","18:30","-13.3","","-20.1","","57","","","","23","","35","","16.1","","100.61","","","","-25","","Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 19:30","2019","02","01","19:30","-13.6","","-19.4","","62","","","","22","","29","","12.9","","100.60","","","","-24","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 20:30","2019","02","01","20:30","-13.5","","-18.9","","64","","","","23","","26","","19.3","","100.58","","","","-23","","Snow Showers,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 21:30","2019","02","01","21:30","-12.8","","-18.7","","62","","","","23","","27","","19.3","","100.51","","","","-23","","Snow Showers"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 22:30","2019","02","01","22:30","-12.2","","-17.6","","64","","","","24","","27","","9.7","","100.45","","","","-22","","Snow Showers,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-01 23:30","2019","02","01","23:30","-12.0","","-15.2","","78","","","","23","","27","","3.2","","100.41","","","","-22","","Snow Showers,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-02 00:30","2019","02","02","00:30","-11.4","","-14.8","","76","","","","24","","31","","4.8","","100.35","","","","-21","","Snow Showers,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-02 01:30","2019","02","02","01:30","-11.5","","-13.8","","83","","","","22","","34","","1.6","","100.30","","","","-22","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-02 02:30","2019","02","02","02:30","-11.2","","-14.4","","77","","","","22","","39","","8.1","","100.29","","","","-22","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-02 03:30","2019","02","02","03:30","-10.8","","-16.3","","64","","","","23","","32","","8.1","","100.25","","","","-21","","Snow,Blowing Snow"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-02 04:30","2019","02","02","04:30","-10.9","","-16.4","","64","","","","23","","24","","19.3","","100.23","","","","-20","","NA"
"-57.39","49.21","DEER LAKE A","8401502","2019-02-02 05:30","2019","02","02","05:30","-10.8","","-15.9","","67","","","","24","","29","","4.8","","100.21","","","","-20","","Snow,Blowing Snow"
